epoch,loss,mae,r2,colonization_loss,jump_loss,decline_loss,pde_loss,regular_loss,China_loss,China_mae,China_r2,India_loss,India_mae,India_r2,Philippines_loss,Philippines_mae,Philippines_r2,Portugal_loss,Portugal_mae,Portugal_r2,Sri Lanka_loss,Sri Lanka_mae,Sri Lanka_r2
11,863.9193745210117,14.232165798716897,0.7357451788917939,159.88599471311156,47528.7808602323,755.0615542988957,3790.469547475317,16187.640742303183,905.7874755859375,17.71119499206543,0.8157439827919006,806.0499659946987,17.28482437133789,0.6440994143486023,931.821830531529,18.656665802001953,0.7081637382507324,347.2998059953962,10.48840045928955,0.3151860237121582,585.3764487130302,7.0197434425354,0.7686516046524048
12,818.5775824259479,13.9385995298104,0.7496142823199347,152.8697126224492,47601.792686608125,728.3526434810196,3405.539517536637,13328.052986375094,1425.45263671875,17.104488372802734,0.8342203497886658,2068.943115234375,16.9357852935791,0.6503994464874268,1254.9273681640625,18.167682647705078,0.7283734679222107,363.4858093261719,10.538680076599121,0.2962278723716736,254.95816040039062,6.9463605880737305,0.7867594361305237
13,805.8846943016283,13.87336346257453,0.7534967706395168,149.43521843235237,43641.3993924088,698.3725945281132,3568.8476043682217,16779.459686624235,977.8081294468471,17.646360397338867,0.8116123080253601,779.4633876255581,16.610797882080078,0.6944777965545654,876.40107421875,18.19244956970215,0.7239055633544922,357.8160845075335,9.993844032287598,0.3743230700492859,578.4617139543806,6.923365592956543,0.7819522619247437
14,832.983582430843,13.54397560736077,0.7452077889983917,138.15898201015133,48958.28648211804,698.7940388354873,3901.0554717410623,9577.386421190613,1475.3287353515625,17.102428436279297,0.7958419322967529,2018.1240234375,16.92901039123535,0.6696855425834656,1202.4266357421875,17.521703720092773,0.7411320209503174,346.75030517578125,9.254732131958008,0.3976436257362366,247.3700714111328,6.9120025634765625,0.7809783816337585
15,774.6491650210061,13.485963139862022,0.7630510640674739,143.37356987510648,43041.69557640441,673.100292155404,3456.746567777971,11915.898051437922,875.2502110072545,16.749801635742188,0.8258343935012817,758.2273018973215,16.491546630859375,0.6930485367774963,874.0233537946428,17.533187866210938,0.7447901368141174,363.0194161551339,9.578908920288086,0.37168896198272705,543.2117374965122,7.07637357711792,0.7789092659950256
16,773.1003938190839,13.170561108093134,0.7635248007019005,146.02145943536507,39281.91591751251,661.6095410665018,3801.942041003625,7398.873959871048,1248.9593505859375,16.4594669342041,0.8133379220962524,1892.892578125,16.174360275268555,0.7114392518997192,1200.014892578125,17.157821655273438,0.7481768131256104,362.6955871582031,9.028706550598145,0.39573389291763306,244.6919403076172,7.032448768615723,0.761670708656311
17,750.5884810162951,13.268685231898855,0.7704107227751296,136.43221960655183,40454.834715675,643.861993247871,3480.3407376983982,11878.854402622868,796.562655203683,16.732091903686523,0.8205366134643555,816.1844464983259,16.38937759399414,0.7092897891998291,881.3067243303572,17.026866912841797,0.7618273496627808,343.9557333809989,9.029304504394531,0.4434014558792114,558.3198159354074,7.1657843589782715,0.7660917639732361
18,777.3885337257958,13.302205346453709,0.7622131486226039,146.50745012836856,44067.669291436454,637.0725263865503,3527.8412948298037,15784.493421351382,1127.05419921875,16.758161544799805,0.8212606310844421,1827.1771240234375,16.354276657104492,0.6837942600250244,1143.49267578125,17.18207359313965,0.7579807043075562,343.0299987792969,9.261104583740234,0.4099726676940918,235.86524963378906,6.955410957336426,0.7680548429489136
19,741.8505574807823,12.972666717182669,0.7730834703587965,145.03650097191135,44150.845914427424,638.8321735757895,3064.3188911621587,13574.64413999409,740.8264099121094,15.876996040344238,0.8488819599151611,724.1340541294643,16.172590255737305,0.6868894696235657,871.7486136300223,17.36847496032715,0.744069516658783,342.92462550571986,8.603440284729004,0.4691084623336792,526.1512581961496,6.841832160949707,0.7802157402038574
20,739.4610143707195,12.99554571404953,0.7738143814897457,149.1009518662218,43483.33109114164,614.9688695475278,3136.5782562598133,15154.009617363141,1089.1771240234375,16.21353530883789,0.8434082865715027,1834.7926025390625,15.825957298278809,0.7064484357833862,1058.455810546875,17.1440486907959,0.7385648488998413,323.4418640136719,8.749831199645996,0.4651513695716858,233.81715393066406,7.0443549156188965,0.7628329992294312
21,732.2838632879442,12.712188353320496,0.7760097215080164,121.44138812620666,41134.51369771956,612.7611005925595,3223.9876330590378,22438.334864453605,689.6053867885045,16.37483024597168,0.8385480046272278,642.2970485142299,15.874378204345703,0.6895776391029358,816.7778015136719,16.422208786010742,0.7675703167915344,289.88309413364954,8.179455757141113,0.502365231513977,537.4633560180664,6.7100677490234375,0.7811354994773865
22,750.2214922380252,12.888836070261146,0.7705229769470009,162.31648442769225,42022.89144775248,610.2483783607519,3208.190186203337,19203.720635793637,1172.509765625,16.616430282592773,0.8315508365631104,1547.3818359375,16.500328063964844,0.6824369430541992,1061.8343505859375,16.54876708984375,0.7601633071899414,319.83795166015625,8.106249809265137,0.504981279373169,218.03297424316406,6.67240571975708,0.7934576272964478
23,727.4660659042488,12.742421860650882,0.7774833847031147,146.9121375825795,40119.64641986994,594.5654560237393,3118.199199870486,22632.076838314882,603.2410945347377,16.369247436523438,0.8344700336456299,594.0999263218471,15.922188758850098,0.7104851007461548,761.1239440917968,16.34385871887207,0.7644357681274414,281.29110151018415,8.436767578125,0.444652259349823,512.4087929861886,6.640046119689941,0.7784802913665771
24,715.8766251605413,12.664811361760101,0.7810283516071972,150.30363907036363,41873.05549807983,583.2573128118145,2980.3549771552525,18660.29441625516,1054.935546875,15.790484428405762,0.857944130897522,1519.9906005859375,16.321874618530273,0.6857436895370483,988.3021850585938,15.969139099121094,0.7757183313369751,328.6922302246094,8.463065147399902,0.4064568877220154,200.9673614501953,6.7794952392578125,0.7709771394729614
25,723.2189997798731,12.448409237549608,0.7787824731736723,131.133031539194,42780.71357416919,591.5669372751809,3329.54738804093,10145.954679121418,613.7338483537947,15.647887229919434,0.8391746282577515,541.0282610212054,16.026182174682617,0.697391152381897,703.8711364746093,16.003442764282227,0.7682875394821167,285.0545647757394,7.748810291290283,0.5448635816574097,500.5175301688058,6.815723419189453,0.7651210427284241
26,687.6802037654198,12.011989041496843,0.7896530456601469,106.57146771751891,40117.670298192446,562.3350410607715,3290.4119521722782,11676.68104431747,1198.8013916015625,15.392280578613281,0.8337355852127075,1328.34716796875,15.109231948852539,0.7297298908233643,1004.5585327148438,15.818724632263184,0.7819042801856995,292.2183837890625,7.484335899353027,0.5384442806243896,205.4978790283203,6.255371570587158,0.7918149828910828
27,721.2154439086615,12.53468295379973,0.7793953189020377,135.16275404756655,40916.064010672024,576.2435249999668,3265.384343038114,18764.420297994162,583.3158037458147,16.296218872070312,0.8371625542640686,593.7275220598493,16.121992111206055,0.682464599609375,662.2313188825335,15.630294799804688,0.7911693453788757,278.36002633231027,7.821974754333496,0.5460563898086548,450.9520538330078,6.802933692932129,0.7692670822143555
28,691.8524434349733,12.355138581124129,0.7883768450330806,133.37620285413095,39477.19495461914,553.8293650044919,3166.288755924288,14492.669889322637,1299.156005859375,15.836822509765625,0.8399612903594971,1436.1387939453125,15.614856719970703,0.706539511680603,941.8806762695312,15.552090644836426,0.7947018146514893,281.32666015625,7.86624813079834,0.5758062601089478,206.41566467285156,6.905674457550049,0.7667049765586853
29,686.9461018835977,12.152116154930335,0.7898775920323864,118.41839902206611,36061.51941579869,555.0563953034986,3341.5150802601133,17042.192555174424,580.7300598144532,15.929128646850586,0.8365171551704407,648.5943219866072,15.40781021118164,0.7184386253356934,709.8941911969866,15.594751358032227,0.7905540466308594,276.9147981916155,7.441635608673096,0.5645357370376587,440.2158236912319,6.3872575759887695,0.7826944589614868
30,714.4116995237052,12.294335753900693,0.7814764416414246,113.57973205413987,41702.58345876511,557.718760840389,3311.727910850778,22216.10194381497,1108.29931640625,15.768379211425781,0.8434047698974609,1334.561279296875,15.900144577026367,0.6683312654495239,928.57080078125,15.545700073242188,0.7989130020141602,293.4486083984375,7.825352191925049,0.5759885311126709,208.36569213867188,6.432102680206299,0.783687949180603
31,645.4168070833638,12.097263713105013,0.8025805324824374,97.18905975716716,35255.64633855902,546.9187661449536,2937.393474360563,19698.215414647322,581.6947570800781,15.911835670471191,0.8506745100021362,529.7298095703125,15.48960018157959,0.719645082950592,602.5250797816685,15.488332748413086,0.813937783241272,240.69916272844588,6.911152362823486,0.6377660036087036,474.5371558053153,6.685398578643799,0.775296688079834
32,676.2692086329528,12.242085335981725,0.7931434297935835,124.65013478278253,39236.86036837899,546.3536224250423,3005.2205177853157,17075.372979536227,1187.820556640625,15.678360939025879,0.8480637669563293,1254.6021728515625,15.90906047821045,0.7047802209854126,916.2486572265625,15.593304634094238,0.7961453199386597,282.2185974121094,7.6774210929870605,0.5861188173294067,224.61207580566406,6.352278709411621,0.7921033501625061
33,675.8056521479627,11.6991008323246,0.7932852220020087,111.4953300645007,40385.10960507303,544.2109408317884,3110.2996649768365,14234.28690586336,598.0696053641183,15.970812797546387,0.8235726356506348,533.0650425502232,14.763957977294922,0.7319304943084717,585.1062861851284,15.267109870910645,0.7954540252685547,259.75296412876673,6.461733341217041,0.6624943017959595,502.74368678501673,6.031890869140625,0.7994963526725769
34,719.7951138081363,12.42707445846308,0.7798297680968332,170.18422429457235,38960.63359599854,527.6527469875147,3428.805803904926,16107.623701305632,1142.011962890625,15.937765121459961,0.8341488838195801,1263.9476318359375,16.41555404663086,0.6836508512496948,866.58154296875,15.669095993041992,0.7863093614578247,259.9557800292969,7.479238510131836,0.6292545795440674,220.44549560546875,6.633721351623535,0.7692112326622009
35,655.4505573757987,11.879738570816265,0.7995114186660679,130.608799657171,36762.690097466126,529.808543697789,2976.9868895933896,13650.538675911142,557.4185782296317,15.41600227355957,0.8548791408538818,481.34139142717635,15.691883087158203,0.7016493082046509,574.7389535086495,15.197615623474121,0.8110138177871704,242.25932377406528,6.961092948913574,0.6183195114135742,496.788215310233,6.132098197937012,0.7976199388504028
36,660.5588125063036,11.818134708555053,0.7979489105368398,111.11645942936907,41295.04430509564,536.5178126189422,2934.871093680784,12077.117578364172,1137.404541015625,15.31043529510498,0.850344717502594,1374.7967529296875,15.447698593139648,0.6990785002708435,880.5774536132812,15.002809524536133,0.8126037120819092,275.5684509277344,6.8917927742004395,0.6600686311721802,218.5953826904297,6.4379377365112305,0.7861679792404175
37,669.9903915519982,11.866688143615955,0.7950639882778967,109.49626094580488,43014.80439034064,527.7622584686593,3014.304983141671,12883.875121329018,587.1815046037947,15.575089454650879,0.8443475961685181,447.5340637207031,15.433317184448242,0.7063214182853699,591.943583897182,14.928269386291504,0.8143178224563599,226.74749472481864,6.8203444480896,0.6054840683937073,421.53563276018417,6.576419830322266,0.7636423110961914
38,672.0905886289505,11.780679054923805,0.7944215820311682,109.09673681844104,40433.961605794495,524.2937787694748,3186.3685593006476,14194.24244125917,961.6365966796875,15.772043228149414,0.8450178503990173,1361.339599609375,15.23554801940918,0.6969699263572693,931.1928100585938,14.768726348876953,0.8167248368263245,247.94947814941406,6.826714515686035,0.6034091711044312,207.1344451904297,6.300363540649414,0.7828511595726013
39,649.8228781204399,11.724600143111843,0.8012328077432647,97.07525601368413,41098.28270951559,529.3625111551312,2896.9303385692015,13915.368897711896,505.882961164202,15.385764122009277,0.8562830686569214,471.78229457310266,15.174656867980957,0.7056863307952881,562.814754813058,14.821340560913086,0.8164262771606445,227.23400911603656,6.911946773529053,0.5976245403289795,434.14466465541295,6.329292297363281,0.788733184337616
40,649.9951955058988,11.660681970653268,0.8011800994683825,97.47353118845027,43010.058761573026,527.9460872572919,2791.3603068392063,14016.242907174243,996.4683837890625,15.366613388061523,0.8546727895736694,1276.30126953125,15.328048706054688,0.7021369934082031,951.2211303710938,14.733089447021484,0.820145308971405,249.79759216308594,6.6089935302734375,0.6282116174697876,223.51669311523438,6.266664505004883,0.7855504751205444
41,663.9374215771684,11.861933570565194,0.7969154648682426,100.95501272211031,42514.88552394087,523.6388368896196,2961.5181515375025,16475.41451492502,527.6462746756417,15.834054946899414,0.8484708070755005,448.8792238507952,15.450393676757812,0.6960780620574951,493.23199462890625,14.934927940368652,0.8149884939193726,233.11632276262557,6.819804668426514,0.6531022787094116,419.21804896763393,6.2704854011535645,0.7889836430549622
