epoch,loss,mae,r2,colonization_loss,jump_loss,decline_loss,pde_loss,regular_loss,China_loss,China_mae,China_r2,India_loss,India_mae,India_r2,Philippines_loss,Philippines_mae,Philippines_r2,Portugal_loss,Portugal_mae,Portugal_r2,Sri Lanka_loss,Sri Lanka_mae,Sri Lanka_r2
13,872.0268490990343,13.938537108782153,0.7332652724243154,134.42959924284125,32294.560591376066,431.2485757161391,1892.1608384412234,11856.116127302494,727.6888366699219,19.22943115234375,0.7787337303161621,698.5201590401786,17.2977237701416,0.6959764957427979,863.2797101702009,19.286264419555664,0.6626337766647339,232.87298311505998,6.895194053649902,0.603760838508606,566.1136853899275,6.984072685241699,0.7689783573150635
14,844.7613947686857,14.050173348372414,0.7416052031736344,122.86306092436755,31950.067255105427,423.3377994405724,1842.2001565035837,10674.303130454842,1552.3131103515625,18.623716354370117,0.7900272607803345,1460.1214599609375,17.839885711669922,0.6979596614837646,1350.4046630859375,19.5954647064209,0.6761709451675415,194.0294952392578,7.3255510330200195,0.6022230386734009,209.728271484375,6.8662495613098145,0.7767273783683777
15,838.5801055410519,13.988676857508269,0.7434959299326819,111.0622229942631,31727.694436773585,420.930598850222,1845.9611279734017,11036.773335782616,795.7029872349331,18.908721923828125,0.7873491644859314,691.3197213309152,17.051511764526367,0.7056959867477417,883.728382219587,19.089555740356445,0.6840493679046631,223.49764011928013,7.973576545715332,0.5754750370979309,538.5900929042272,6.920017719268799,0.7747526168823242
16,806.2569699789723,13.563230302809869,0.7533828993160799,116.59301536022988,29146.139019039565,412.45630900871265,1849.6318515774822,10117.327518241922,1446.6241455078125,19.106517791748047,0.778157651424408,1598.781494140625,16.104053497314453,0.7455000877380371,1297.5308837890625,18.55180549621582,0.6931347846984863,190.2272186279297,7.366812705993652,0.5934286117553711,203.61361694335938,6.686959743499756,0.7806986570358276
17,828.2888392549086,14.156451355750928,0.7466438124916643,141.213478957469,29643.61298928401,410.88812375248983,1831.3476525825506,11054.925075571144,657.3863542829241,19.27469253540039,0.7766308188438416,618.0659524100167,17.38637351989746,0.7275895476341248,794.6961399623326,19.83712387084961,0.6841204166412354,224.68234361921037,7.4295477867126465,0.6051560044288635,554.0115408761161,6.854518413543701,0.7857379913330078
18,814.9625161721827,13.42388497235791,0.7507200552825015,110.0897320657372,29242.85150599595,405.2611947591843,1796.3717980180331,12934.476573009006,1481.355224609375,18.90329360961914,0.7725043296813965,1524.2508544921875,16.686817169189453,0.7330188751220703,1254.712890625,18.284639358520508,0.7004255652427673,191.1514434814453,6.899385929107666,0.6146496534347534,213.1361083984375,6.345290184020996,0.7916009426116943
19,813.9899219236688,13.620536248999954,0.7510175514687567,125.45537240812082,28286.338965293595,396.3282246977597,1779.7239106424256,13719.495512121966,636.1703125,19.232515335083008,0.7666852474212646,731.3648973737444,16.735017776489258,0.7352641820907593,785.9852033342634,18.011266708374023,0.7116490602493286,222.38626643589564,7.4960150718688965,0.6017793416976929,492.8033876691546,6.627868175506592,0.7887416481971741
20,811.9827044764108,13.299890532177567,0.7516315171964549,115.66371234523956,29372.951823305135,396.8424565275638,1749.1788565431439,13154.951889129748,1408.335205078125,18.820470809936523,0.7723953127861023,1520.9779052734375,16.294538497924805,0.7345476150512695,1211.5203857421875,18.130199432373047,0.7021690011024475,185.4591827392578,6.981201648712158,0.6084942817687988,216.8131103515625,6.273041725158691,0.7974128127098083
21,814.3356157237454,13.582155633560763,0.7509118109841795,120.9025549101801,30451.972201653094,398.50933803832737,1716.7196573326728,12086.845656483767,769.8496965680804,18.53765296936035,0.7868611812591553,588.0632965087891,16.52376937866211,0.7157045006752014,775.0246555873326,18.360088348388672,0.6992177963256836,207.63788648332869,7.565516948699951,0.5993119478225708,473.07815726143974,6.923751354217529,0.7901280522346497
22,812.0967553341957,13.459006199640715,0.7515966314305953,108.67314126665522,30062.09768807312,393.00150371554304,1700.1759441243676,13762.954879631,1413.6087646484375,18.776390075683594,0.7749735116958618,1405.9486083984375,16.895526885986328,0.7232766151428223,1239.7879638671875,18.087568283081055,0.7109739780426025,189.16497802734375,7.019503593444824,0.6185705661773682,220.79983520507812,6.516045093536377,0.7924097776412964
23,794.3110209435346,13.555312096812582,0.7570369146309669,111.70348886073634,28740.462186604414,386.1653387784223,1672.7380287295,13744.658781700435,632.6999428885324,18.843265533447266,0.7757505178451538,536.6479727608817,16.48717498779297,0.7400240898132324,823.576114327567,18.504756927490234,0.7132495641708374,214.23271244594028,7.380474090576172,0.6150850057601929,464.36865234375,6.560890197753906,0.7972033619880676
24,788.5661909725976,13.379412176293014,0.7587941376555214,114.11729271828543,28868.43892409459,385.7497487627824,1666.5162022927977,12725.742224271382,1407.0875244140625,18.713626861572266,0.7808271050453186,1346.6109619140625,16.509164810180664,0.7364711761474609,1237.688720703125,17.732084274291992,0.7216969728469849,182.4701385498047,7.21224308013916,0.6165130138397217,214.46209716796875,6.729940414428711,0.7764749526977539
25,781.6701116316826,13.283952541151303,0.7609035037217609,108.31937674664917,29532.98332521272,382.40938031140166,1631.5600519910508,12039.44662231098,629.2580915178571,18.57400894165039,0.7867929935455322,549.1058558872768,16.428747177124023,0.7292343974113464,820.1636378696986,17.910612106323242,0.7219833135604858,209.6486761910575,7.156699180603027,0.6234387159347534,485.0105693272182,6.349696636199951,0.8016268014907837
26,775.6390093900537,13.176379498255333,0.7627482914310659,104.9958256606859,29952.45254317206,382.6555928057151,1620.412382549045,11049.29559212099,1408.0238037109375,18.358110427856445,0.7914202809333801,1321.8309326171875,16.391483306884766,0.7290326356887817,1227.493408203125,18.028242111206055,0.7209689617156982,185.06092834472656,6.841261863708496,0.6338430643081665,217.72506713867188,6.26279878616333,0.8020705580711365
27,776.928096809901,13.256490428247707,0.7623539866202571,116.61076961110648,29694.014785020172,380.8149460804618,1605.3627770265643,11093.89786938044,568.3323294503348,18.45265769958496,0.7940601110458374,525.9393031529017,16.29709243774414,0.7230137586593628,758.419620186942,17.845529556274414,0.7250254154205322,208.76912863595146,7.057992935180664,0.6330838203430176,467.08133087158205,6.629177570343018,0.7898895740509033
28,760.5469153335704,13.07840878200411,0.7673646465362578,99.4118690221248,29403.53387770244,381.5094580308758,1600.1832940808347,10562.3031885517,1336.1578369140625,18.313400268554688,0.7964721918106079,1313.2088623046875,16.33073616027832,0.7304626703262329,1178.2391357421875,17.658935546875,0.729418158531189,185.7791748046875,6.8013916015625,0.639280378818512,210.4219970703125,6.2875800132751465,0.8061172962188721
29,756.4535163598132,12.971365249965014,0.7686167314476935,103.16622967699175,29251.720827597805,380.50569705377023,1573.8598146058773,10454.239531991738,573.1954886300223,17.970428466796875,0.7975506782531738,549.3410382952009,16.164392471313477,0.7344131469726562,689.0456290108817,17.495595932006836,0.7298673987388611,203.60505610874722,6.852603435516357,0.6346045732498169,425.3710250854492,6.373806476593018,0.8029098510742188
30,749.3996108346561,13.13885596164521,0.7707743732342296,103.51611412690986,28593.07381893801,373.3648090819404,1577.78420140674,10629.609724564818,1353.199462890625,18.1269474029541,0.797482430934906,1279.57275390625,16.215076446533203,0.7410241961479187,1149.5736083984375,17.394283294677734,0.7365025281906128,198.27163696289062,7.389660358428955,0.6018451452255249,212.28309631347656,6.56831169128418,0.80091392993927
31,744.1833811952141,13.011738770068092,0.7723699085016198,99.13550037209833,28316.017605857898,373.04399255337177,1571.5901378047129,10745.699863080165,539.5584926060268,17.94293785095215,0.7981324195861816,538.1735691615513,16.144207000732422,0.7446542382240295,727.9453979492188,17.22198486328125,0.7387317419052124,201.01551110403878,7.337656021118164,0.588848352432251,454.37601797921315,6.411906719207764,0.8052871823310852
32,752.3823230402721,13.002301519557134,0.7698620241151357,98.25715235368841,28154.21007879887,379.62451809412636,1593.7211844474816,11478.54558875561,1411.6895751953125,18.21440315246582,0.7932658791542053,1106.5128173828125,15.933209419250488,0.7458309531211853,1116.5166015625,17.379873275756836,0.7339064478874207,189.88653564453125,7.171059608459473,0.5989899635314941,206.6792755126953,6.312962532043457,0.8028225302696228
33,754.8738657117045,12.972619594027533,0.7690999134571963,103.48086192978313,28745.75268991036,373.5642144390997,1564.7126843551443,11398.483431722596,618.048872593471,18.196487426757812,0.7962952852249146,500.31576102120533,16.26580238342285,0.7336243391036987,669.4466012137277,17.199012756347656,0.7373350262641907,192.06705474853516,6.941322326660156,0.6116384267807007,403.09989297049384,6.260473251342773,0.805957555770874
34,761.7051941432921,12.88468638588918,0.7670103533363557,95.97927432602933,30094.634471678015,374.96316354835807,1543.1939494492183,11315.289845776579,1421.40576171875,17.939937591552734,0.7990910410881042,1184.3841552734375,16.102306365966797,0.7207093834877014,1149.3150634765625,17.148948669433594,0.737418532371521,184.40933227539062,7.11121129989624,0.6079090237617493,201.9300079345703,6.121026039123535,0.8119441270828247
35,756.3759981830539,12.90702602544487,0.7686404426324827,102.98921156756296,29466.535500173286,369.16772127592156,1545.4249745336838,11169.259062581603,611.0838474818638,18.158235549926758,0.7955816388130188,586.5478794642858,16.039953231811523,0.7284095883369446,645.0749904087612,17.138336181640625,0.7410129308700562,196.84233322143555,7.001737594604492,0.6184467077255249,410.0679425920759,6.196866989135742,0.8092910051345825
36,737.341902429297,12.929450537718383,0.7744625733968891,100.49890420451743,28771.19827072975,363.9554561842912,1531.9364943976666,10178.093063017828,1447.6644287109375,17.95064926147461,0.8014835119247437,1160.7786865234375,16.10469627380371,0.7410352230072021,1089.989501953125,17.314315795898438,0.7404311299324036,179.97537231445312,7.063295841217041,0.621245265007019,196.40451049804688,6.214295864105225,0.8130361437797546
37,743.5345797654109,12.867517130814942,0.7725683632542552,103.32786241095795,28076.15559314309,363.43394655197784,1551.8272834838479,11469.733125514653,534.0282265799386,18.241426467895508,0.7931101322174072,472.889404296875,15.972225189208984,0.7428377270698547,627.8962315150669,16.863868713378906,0.746155321598053,193.73107386997768,7.104492664337158,0.6156848669052124,397.1646205357143,6.155573844909668,0.8090611696243286
38,749.5635955945003,12.947597052478951,0.7707242137347958,89.94714992056021,28494.845004237268,372.7969314054644,1577.1717914215424,11818.784297329637,1484.694091796875,18.321561813354492,0.7919878959655762,1151.0166015625,15.860623359680176,0.7405455112457275,1049.1533203125,16.819351196289062,0.7468124032020569,185.98638916015625,7.525756359100342,0.5766574144363403,199.0992431640625,6.210693836212158,0.8120309114456177
39,755.1059460130464,12.912887576310426,0.7690289249595164,97.37482233159899,29141.372966969753,374.05338011879167,1549.1974251443492,11577.06356124046,559.0464939662388,18.115137100219727,0.7977325916290283,491.64398193359375,16.063982009887695,0.7268678545951843,618.0811907087053,16.723039627075195,0.7474813461303711,188.9603245326451,7.478893756866455,0.57002854347229,382.65836857386995,6.183380603790283,0.8076401948928833
40,737.6167003451899,12.941531806204143,0.7743785184766652,89.79630097564531,28195.7380565218,372.70531147544824,1549.6789086161382,11100.478324119998,1448.3580322265625,18.173330307006836,0.7989703416824341,1154.132080078125,15.920523643493652,0.7451686859130859,1083.64599609375,16.846269607543945,0.7463728785514832,182.85023498535156,7.548966884613037,0.5745418071746826,190.92713928222656,6.218569278717041,0.8096842169761658
41,735.5447765980341,12.990756300327762,0.7750122765046734,100.02913107769743,27566.157243454087,368.7590035466563,1525.75623690068,11557.832395284542,596.0245823451451,18.088815689086914,0.8003994822502136,493.2448713030134,15.87214469909668,0.7469881772994995,672.954057094029,16.894004821777344,0.7449551224708557,180.1462942940848,7.7114081382751465,0.572975754737854,378.91781834193637,6.387408256530762,0.8088825941085815
42,740.3050827661624,12.886234417953748,0.7735561986668815,99.3438154307154,28022.878815728975,370.5555992788777,1516.793040619641,11702.97952635423,1356.3046875,18.053131103515625,0.7967326641082764,1236.057861328125,15.848189353942871,0.7453185319900513,1094.384033203125,16.8767147064209,0.7443917989730835,187.13876342773438,7.476058483123779,0.5984550714492798,197.79261779785156,6.17707633972168,0.8056370615959167
43,721.4618031448883,12.68264661358907,0.7793199627775921,93.0769498262923,27364.44213247664,361.5478883780806,1501.798154426186,11158.199921656318,546.0586608886719,17.92335319519043,0.7975369095802307,609.3404261997767,15.463299751281738,0.7614147663116455,612.0194213867187,16.786603927612305,0.7459227442741394,189.30222821916854,7.132688045501709,0.6102725863456726,392.5610181535993,6.107285022735596,0.8141533136367798
44,723.5704114042492,12.748823266136366,0.7786749837265392,93.25983547298783,28017.511396359787,361.71722609103165,1489.5164200517095,10729.688219817403,1431.951904296875,17.671220779418945,0.8071080446243286,1203.1361083984375,15.925949096679688,0.7462553977966309,1051.609375,16.66796112060547,0.7465900778770447,178.14414978027344,7.215226650238037,0.6106961369514465,195.64219665527344,6.263759136199951,0.8054893016815186
45,730.0876964662398,12.860579033266978,0.7766814828872712,92.9038705165062,28324.98911703525,367.70124595424096,1494.3374437560399,10869.332810262866,536.6081638881138,17.747098922729492,0.8071097731590271,472.4554691859654,15.993629455566406,0.7407008409500122,567.8835388183594,16.928810119628906,0.7446128726005554,190.59564296177456,7.311997890472412,0.6076148152351379,383.26402566092355,6.321357727050781,0.8056867122650146
46,732.1444914450907,12.77176411012075,0.7760523524322518,96.59264198482178,28625.20428953971,365.4987549100534,1475.849237631863,10890.952127925466,1427.00732421875,17.706462860107422,0.8047366738319397,1130.321533203125,15.988669395446777,0.7364447116851807,1043.329833984375,16.81075668334961,0.7492009401321411,179.77206420898438,7.266238689422607,0.6072604656219482,191.12451171875,6.086695194244385,0.8128955364227295
47,739.198147808288,12.832164296783857,0.7738947868591346,97.67873339136052,29262.097345559105,368.2128673901914,1470.2029473163832,10869.018465037618,545.1745108468192,17.605789184570312,0.8102189898490906,439.76039624895367,16.200969696044922,0.7236634492874146,565.0855333600725,16.5770320892334,0.7496163249015808,190.44721265520369,7.461809158325195,0.5823843479156494,404.71075374058313,6.315223693847656,0.8081445693969727
48,722.7514054780628,12.790538608710337,0.7789255004655937,92.44784359128438,28457.523918871277,365.5132977026436,1463.9150983915679,10347.805184396102,1394.7025146484375,17.516347885131836,0.8119913935661316,1145.768798828125,15.789854049682617,0.7392743229866028,1012.5943603515625,16.700164794921875,0.750738799571991,179.10513305664062,7.632441520690918,0.5763901472091675,210.65989685058594,6.3138861656188965,0.8100520372390747
49,717.8341906781866,12.728151144397339,0.7804295733636142,90.60322186260568,27959.737204122142,358.9354199625023,1458.917072140699,10887.235822207971,500.28054983956474,17.526214599609375,0.8111767768859863,405.48235953194757,15.854531288146973,0.7416774034500122,566.244231741769,16.413936614990234,0.7545192837715149,188.94621037074498,7.496949672698975,0.5900416970252991,359.31879217965263,6.349125862121582,0.8091927766799927
50,738.985695228923,12.783560886991104,0.7739597716482363,97.21258402372914,28334.541331675708,360.88129496259614,1494.948198732595,12060.858949104922,1356.7388916015625,17.867958068847656,0.8036218881607056,1177.232666015625,15.909025192260742,0.7295649647712708,1011.552490234375,16.583084106445312,0.753472626209259,175.87051391601562,7.261372089385986,0.6058176755905151,186.95570373535156,6.296365261077881,0.8000893592834473
51,739.981114377106,12.79062979158864,0.7736552938037886,109.12478306065347,28494.73321659866,364.169264253081,1477.8302970836235,11263.055059582706,510.01501813616073,17.814355850219727,0.8063973784446716,442.13465009416853,16.2067928314209,0.7202427387237549,602.5313938685825,16.28739356994629,0.757096529006958,185.64696023123605,7.409447193145752,0.5944101810455322,357.4329249790737,6.235158920288086,0.8107373714447021
52,720.983468693864,12.68956567054627,0.7794662752559474,99.83628302875924,27451.027087398797,357.17608984374846,1457.6053508974242,11464.462584337967,1327.2930908203125,17.554567337036133,0.8085169792175293,1178.1099853515625,15.744795799255371,0.7398624420166016,1015.2432861328125,16.569568634033203,0.7556368708610535,171.01121520996094,7.344207286834717,0.6070679426193237,186.5374755859375,6.234686851501465,0.8060650825500488
53,720.3912250026191,12.819464860510505,0.779647430182319,99.36246832360908,27884.565529483774,358.22862347130126,1465.098502479571,10625.813335257173,549.5108991350446,17.613475799560547,0.8087450861930847,433.6546482631138,15.982016563415527,0.7393054962158203,521.7300301688058,16.583040237426758,0.7552952766418457,179.29602693830216,7.545077800750732,0.6071356534957886,338.6361899239676,6.373715400695801,0.8115216493606567
54,724.3044685476458,12.756947727435387,0.778450451038846,91.06765676429796,28122.84952432835,359.0355286720802,1470.349155259567,11306.56661950818,1310.494384765625,17.675445556640625,0.8083535432815552,1204.27880859375,15.932313919067383,0.7336434125900269,1000.4840698242188,16.422805786132812,0.7586228251457214,171.36581420898438,7.491563320159912,0.5954543352127075,198.01736450195312,6.262611389160156,0.8124677538871765
55,718.5202139973491,12.707135143640057,0.7802197332155312,100.06942587640138,27774.190502738104,357.3139240526917,1440.252465818815,10958.334912839011,512.5058371407645,17.408321380615234,0.8139779567718506,437.93878871372766,15.777899742126465,0.7353131771087646,590.1553985595704,16.44974136352539,0.7562885284423828,179.87005974905833,7.4590911865234375,0.5949631929397583,323.6478053501674,6.44062614440918,0.8067305684089661
