epoch,loss,mae,r2,colonization_loss,jump_loss,decline_loss,pde_loss,regular_loss,China_loss,China_mae,China_r2,India_loss,India_mae,India_r2,Philippines_loss,Philippines_mae,Philippines_r2,Portugal_loss,Portugal_mae,Portugal_r2,Sri Lanka_loss,Sri Lanka_mae,Sri Lanka_r2
12,853.2608572667161,13.433565870155425,0.7390053958210347,118.16689366890095,41195.393164665285,838.0866630229868,1810.2408234944978,7646.914499785014,1341.3193359375,18.432584762573242,0.7977904081344604,2101.802001953125,17.698768615722656,0.6387625336647034,1119.9620361328125,17.755306243896484,0.7139183282852173,146.11538696289062,6.370696544647217,0.6823951005935669,249.92098999023438,6.910475254058838,0.7668511271476746
13,813.216001418297,13.41347123540888,0.7512542775229818,128.95267280772285,36450.47354638487,819.7282504824109,1753.409755592226,7519.768408245136,726.0329554966518,18.3699893951416,0.7980461120605469,542.1933401925223,17.44550323486328,0.667763352394104,576.0040601457869,18.109445571899414,0.7289130687713623,177.20899483816964,6.138104438781738,0.7092275619506836,480.5912242344448,7.004313945770264,0.7725998163223267
14,783.0024102816993,13.020515402387453,0.7604959815017411,127.39440313268936,35182.64127582818,804.9472475970767,1651.0585079711261,6381.128288195918,1392.341064453125,17.686420440673828,0.818573534488678,2156.004638671875,16.975238800048828,0.6757932901382446,1102.4781494140625,17.672428131103516,0.723270058631897,151.20770263671875,6.031307697296143,0.7217042446136475,234.82334899902344,6.737180233001709,0.77284836769104
15,780.478571077196,13.072069746847921,0.7612679709919197,127.43674733190844,34090.556063932185,799.980855391312,1696.5188680861281,7020.293928508316,725.9583435058594,18.0888614654541,0.8087231516838074,458.3148219517299,16.659303665161133,0.6973143815994263,636.1174464634487,17.806978225708008,0.7204118967056274,176.1088020324707,6.080895900726318,0.7149357795715332,496.618079158238,6.724311351776123,0.7678544521331787
16,778.3898100330022,13.318719805111021,0.76190687919603,151.1797103385819,30142.825953908825,778.6761512049005,1731.893111362213,9673.461825030852,1377.5081787109375,17.99755096435547,0.8146392107009888,1985.379638671875,17.314790725708008,0.6882494688034058,1114.7576904296875,17.69481086730957,0.7396149635314941,153.480712890625,6.271842002868652,0.6834831237792969,241.57823181152344,7.314603328704834,0.7222595810890198
17,743.4449112647899,13.016566978524995,0.772595790968333,128.49863631497746,29915.08928031105,776.0875973874379,1784.1658552588742,6721.267575609301,620.4852199009487,17.78862953186035,0.8173944354057312,462.73389630998884,16.69230842590332,0.7050603628158569,525.7179722377232,17.4763126373291,0.75175940990448,153.5219801766532,6.124217510223389,0.7289639711380005,476.18445848737446,7.001365661621094,0.7420731782913208
18,738.8955456544819,13.144616250663796,0.7739873465127081,137.42877816725664,29201.938587516805,766.0776771709393,1908.107816798423,5872.744394003382,1314.8514404296875,17.738100051879883,0.8275691270828247,1715.447265625,16.66864013671875,0.7060673236846924,1054.520751953125,17.519725799560547,0.7445191144943237,158.25942993164062,6.261197090148926,0.7248619794845581,234.58804321289062,7.535417079925537,0.7228478193283081
19,756.7537899179277,13.00116335041171,0.7685248840627138,144.73443974501845,30590.90550684664,766.968492380203,1705.6738305886752,7698.268752739693,619.8808436802456,17.128915786743164,0.8380929231643677,451.89153660365514,17.245508193969727,0.6735082864761353,500.23775809151783,17.328960418701172,0.739837646484375,163.96665349687848,5.941659450531006,0.7336271405220032,456.9991186959403,7.36077356338501,0.720980167388916
20,729.3269209225433,12.834367967904013,0.7769141881733571,118.69037913050624,28505.25017389928,748.4660121019092,1726.614824087783,8704.798609503678,1278.123291015625,17.38644027709961,0.8341097831726074,1715.79248046875,16.658588409423828,0.7069333791732788,1015.9249267578125,16.920589447021484,0.7466176748275757,142.69277954101562,5.858085632324219,0.737188458442688,231.19461059570312,7.348135471343994,0.7112443447113037
21,771.0971037624106,12.781140354424714,0.7641375651231725,128.15834252824266,34916.570930223206,750.2570012022164,1684.5918696480733,7647.91299982957,545.4362657819476,17.027761459350586,0.836854100227356,440.47459368024556,17.126771926879883,0.6502036452293396,527.9215576171875,17.191219329833984,0.742002010345459,150.58843754359654,5.709369659423828,0.7492231726646423,447.0588093348912,6.850579261779785,0.7446757555007935
22,752.5518146240979,12.995737231305782,0.7698101801937188,136.14097882167908,31946.33744063997,740.4785227174248,1931.5842276572985,6323.941110663477,1248.6998291015625,16.92626953125,0.8460646271705627,1748.246337890625,17.67583656311035,0.6600656509399414,1067.391357421875,17.10712242126465,0.7478913068771362,143.39842224121094,5.81400203704834,0.7491238117218018,227.84432983398438,7.455454349517822,0.7126909494400024
23,738.1065717679486,13.014351961092661,0.7742286770805755,119.92812728156267,31680.049056629985,731.4640814826563,1735.3741839860033,7612.052891346054,528.2945238385881,16.875591278076172,0.8519614934921265,452.43709150041855,17.609914779663086,0.6632752418518066,468.0008353097098,17.405080795288086,0.7514976859092712,147.69063698904856,5.8260498046875,0.7424514293670654,438.78162776402064,7.355123996734619,0.7240888476371765
24,769.4534461456591,12.918390671926856,0.7646403255222186,148.86627302094655,31895.340961160742,734.5476736446344,2375.5376603189675,4982.25909593335,1286.7568359375,17.55604362487793,0.8167867660522461,1570.5855712890625,16.866640090942383,0.6817054748535156,1040.8966064453125,16.907304763793945,0.750601053237915,148.33531188964844,5.722687721252441,0.7604465484619141,219.72982788085938,7.539275646209717,0.7048050761222839
25,740.0987072169526,12.794652695251791,0.7736193246198881,131.72187237486077,31889.853331869537,723.0065724609135,2003.340737227322,5495.897646180402,498.045401436942,17.072994232177734,0.8379197120666504,438.2820321219308,16.92901611328125,0.6757520437240601,465.08956734793526,16.82386016845703,0.7631579637527466,150.9341334751674,5.7016754150390625,0.7416223287582397,466.29830082484654,7.445714473724365,0.7061662673950195
26,731.9341708138347,12.680334757648458,0.7761166851031318,121.24819306727417,30982.198560980847,717.573765097818,1980.1335546981443,6442.835910958176,1285.129638671875,16.635379791259766,0.840549886226654,1444.49609375,17.255523681640625,0.6663650274276733,986.3389282226562,16.494647979736328,0.7731075882911682,135.80337524414062,5.9196014404296875,0.7306035757064819,214.31199645996094,7.096519947052002,0.7420765161514282
27,705.8344538989635,12.700573779670584,0.7841000412214479,116.44074670714792,28156.963870927942,710.6208170843158,2138.438229282693,5337.475327926791,507.41426042829244,16.593019485473633,0.8461470603942871,450.3194854736328,16.984344482421875,0.6928234696388245,457.1983629499163,16.418296813964844,0.7793052792549133,141.86692788260325,5.879109859466553,0.739755392074585,400.7279754638672,7.6280999183654785,0.6922285556793213
28,698.7606103733586,12.562810244054202,0.7862637816242402,112.59060641565688,29245.82742900128,705.6138509903833,2000.3443558018985,4869.290331774596,1154.50390625,16.31501579284668,0.8516676425933838,1409.58349609375,16.79805564880371,0.701122522354126,1006.8707885742188,16.605682373046875,0.764427125453949,129.97621154785156,5.816294193267822,0.7301551103591919,214.07777404785156,7.279006004333496,0.7163928747177124
29,722.3705493509233,12.730922823740332,0.7790419963686992,122.65441551704636,30022.096215072725,711.2219203903962,1862.7190576652386,7134.458218171908,538.6034057617187,16.62809944152832,0.8436548113822937,395.0753622872489,16.95671272277832,0.6807968616485596,446.6405883789063,16.564882278442383,0.7740606069564819,135.01768275669642,5.895943641662598,0.7315844893455505,400.25346134730745,7.608979225158691,0.7011060118675232
30,725.9336306970191,12.758368836607309,0.777952124499315,128.50184354850725,29877.214766942085,719.0144874036663,2009.805054470031,5932.097557930505,1217.186767578125,16.65741729736328,0.8422712087631226,1316.014404296875,16.811370849609375,0.6903860569000244,1017.2700805664062,16.574302673339844,0.7677388191223145,133.13739013671875,5.840221405029297,0.7300827503204346,218.78427124023438,7.90853214263916,0.6724575757980347
31,712.2283057897213,12.710759814025572,0.7821442960009852,131.44742673981438,27706.05232641432,703.8819865853385,1944.1029060995693,7218.846151110118,482.12241603306364,16.837228775024414,0.836138129234314,411.7768912179129,16.634281158447266,0.711611270904541,466.4756818498884,16.49933624267578,0.772720456123352,132.58574578421457,5.803038597106934,0.7289802432060242,369.42286725725444,7.779915809631348,0.6699751615524292
32,708.6211005712671,12.582185982128717,0.7832476644376889,116.04000453662371,29077.925709607123,703.4563995011695,2017.7762956079077,6051.080680064802,1179.539794921875,16.50008201599121,0.8416893482208252,1355.4266357421875,16.833520889282227,0.688509464263916,947.400390625,16.323204040527344,0.786719799041748,147.82716369628906,5.7903523445129395,0.7488881349563599,261.7548522949219,7.463770389556885,0.6942943334579468
33,716.1430958487414,12.499207594940726,0.7809468438113106,110.48091381296699,30498.656631288453,699.8452134447575,1957.9067999134327,6664.2162547673115,411.5482456752232,16.45555877685547,0.8414896130561829,394.03432006835936,16.704133987426758,0.6800414323806763,437.4921548025949,16.240936279296875,0.7852623462677002,139.6152036394392,5.6592116355896,0.7558417916297913,362.79744524274554,7.436194896697998,0.6969824433326721
34,725.2576157945887,12.680076400417109,0.7781589032825865,143.21649777820076,29183.40713591948,691.3807230478086,1934.496228504216,7426.9756867364695,1162.007080078125,16.61534881591797,0.8367099165916443,1282.3365478515625,16.690683364868164,0.6910029649734497,903.2135009765625,16.555747985839844,0.7773119211196899,126.58564758300781,5.654619216918945,0.7543819546699524,243.0816650390625,7.883983135223389,0.6617482304573059
35,719.0081835185867,12.50261806614747,0.7800704735712357,125.74125450509851,30971.889092608402,688.0739533024814,1790.9970318983271,7289.412671060452,430.623688180106,16.583890914916992,0.8379091620445251,414.7772892543248,16.651687622070312,0.6844953894615173,412.26809953962055,16.170839309692383,0.781517744064331,127.02829415457589,5.6283440589904785,0.7621822357177734,365.22335662841795,7.478326797485352,0.6967242956161499
36,726.0677558052806,12.517605809758873,0.7779110984411721,127.15368435071096,32232.612894929334,682.5724160831087,1942.1727770211075,6188.91563098474,1097.260498046875,16.69194984436035,0.8330478668212891,1277.95849609375,16.746532440185547,0.6840782165527344,929.556884765625,16.12969970703125,0.7798352241516113,128.50144958496094,5.590433120727539,0.7600394487380981,261.20050048828125,7.429414749145508,0.7015774250030518
37,733.361632395188,12.524137770618568,0.7756800545378912,121.84067369662776,32560.980017642094,681.6569841409239,1813.0633743139165,8101.65136985598,435.545805140904,16.533008575439453,0.8372738361358643,376.71297651018415,16.690889358520508,0.6718504428863525,403.27412676130024,16.219329833984375,0.7790023684501648,120.85447093418666,5.734768867492676,0.7441562414169312,386.0065717424665,7.442692279815674,0.7018439769744873
38,719.1982280979533,12.524773044382165,0.7800123429194594,120.65844930333759,32189.97627782855,678.7318810695374,1833.5246338599206,6721.184250997785,1030.29248046875,16.593799591064453,0.841423511505127,1419.51806640625,16.486398696899414,0.686522901058197,946.590087890625,16.34184455871582,0.7733733654022217,124.40771484375,5.753910064697266,0.7502052187919617,262.96063232421875,7.447909832000732,0.70001220703125
