epoch,loss,mae,r2,colonization_loss,jump_loss,decline_loss,pde_loss,regular_loss,China_loss,China_mae,China_r2,India_loss,India_mae,India_r2,Philippines_loss,Philippines_mae,Philippines_r2,Portugal_loss,Portugal_mae,Portugal_r2,Sri Lanka_loss,Sri Lanka_mae,Sri Lanka_r2
23,685.6186559138396,11.812388979978609,0.790283629919271,95.9295674472749,37066.35348467725,358.5491523946092,2241.31648456379,39519.46852838956,603.4860739571708,15.689678192138672,0.8318411111831665,661.6011291503906,15.381390571594238,0.7316932678222656,724.9765563964844,15.807992935180664,0.785609245300293,218.44549037388393,6.02463436126709,0.5729447603225708,488.1921029227121,6.1582489013671875,0.7750848531723022
24,655.2530030412386,11.886701537447188,0.7995718463944855,108.92326889096428,35603.10577090286,352.4995387112438,2165.75571614742,25604.52891786862,1024.6741943359375,15.750728607177734,0.8411276936531067,1214.25732421875,15.484501838684082,0.7506680488586426,967.6856689453125,16.18771743774414,0.7799503803253174,265.32574462890625,5.989104270935059,0.6166727542877197,238.53097534179688,6.021455764770508,0.7861217260360718
25,687.3375744796864,11.988040669533461,0.7897578487740464,93.61863964120097,36213.60825782508,355.39989086194277,2256.2250069872002,43941.93740975503,671.7423104422433,16.65958023071289,0.8117519617080688,705.7452632359096,15.47906494140625,0.746190071105957,680.1627280099051,15.651762008666992,0.7872039675712585,166.6398446219308,5.857813835144043,0.6731768846511841,509.70994066510883,6.2919816970825195,0.7789032459259033
26,648.9293858522299,11.830082513313739,0.8015061082924373,128.5803059800896,32109.036141365246,349.0761103899917,2109.4526769316803,31346.9682243105,1151.9395751953125,15.839587211608887,0.8410868048667908,1101.9566650390625,15.474470138549805,0.7504054307937622,852.4014892578125,15.79880428314209,0.7820157408714294,195.52017211914062,5.692482948303223,0.6965557336807251,249.36447143554688,6.345066547393799,0.7735975384712219
27,683.4678682715221,12.192102679656756,0.7909415107591092,95.60171351562998,32455.87914719123,353.7277297334403,2467.316972326061,32907.37509551812,549.4758771623884,17.171476364135742,0.8070114850997925,579.939788382394,15.562182426452637,0.753389835357666,552.4331185477121,15.647173881530762,0.7990683913230896,174.29798387799943,6.125420570373535,0.6290633678436279,452.6605743408203,6.454260349273682,0.7742829322814941
28,624.8854998642246,11.573620993841265,0.8088606288390209,90.52295293888561,32540.346475894363,345.31915309150725,2109.4709257485756,27924.311764692702,1036.5126953125,15.630743026733398,0.848141074180603,1246.0379638671875,15.255334854125977,0.7449644804000854,851.4930419921875,15.519906997680664,0.8030564188957214,177.37652587890625,5.47579288482666,0.7229518890380859,223.69529724121094,5.986326694488525,0.7843166589736938
29,647.4466312747963,11.642982121804517,0.8019596518257378,109.35850331259822,29386.647804570355,341.1817133339814,2182.839749181974,41900.271493885106,476.72925720214846,16.76250457763672,0.8070986270904541,478.7360321044922,14.695305824279785,0.7865229249000549,547.8353001185826,15.303256034851074,0.7966294884681702,176.49555162702288,5.267644882202148,0.7249886989593506,433.10696912493023,6.186200141906738,0.7738255858421326
30,635.3714719791858,11.691320722338887,0.8056531898497968,109.3286130105335,31602.257797133178,334.3376251960889,2157.7056501119487,29531.137278069742,1119.0867919921875,16.13591194152832,0.8418416976928711,1056.5599365234375,15.033363342285156,0.7568240165710449,754.3864135742188,15.527721405029297,0.7850322127342224,212.9237060546875,5.6203179359436035,0.7089967727661133,238.1508331298828,6.139289379119873,0.7930082082748413
31,652.0332912032708,11.5894017787779,0.8005566887314616,107.55036447488699,32990.892299436295,334.0984897526194,2161.8457336319902,37581.04492336139,556.4032854352679,15.609281539916992,0.8396462202072144,520.9715637207031,15.108051300048828,0.7437195777893066,596.351611328125,15.542093276977539,0.7884759902954102,220.24263698032925,5.326216220855713,0.71479332447052,444.26247787475586,6.361364364624023,0.76372230052948
32,639.5097200176489,11.704013635881736,0.8043873865499094,96.57019954763574,32779.203463254795,337.0251360819428,2090.5455521814233,39523.35427145027,1129.8856201171875,16.067771911621094,0.8405142426490784,1117.32421875,15.21725845336914,0.7440077066421509,842.0609130859375,15.661233901977539,0.7962585091590881,422.83111572265625,5.493838310241699,0.732668936252594,237.23599243164062,6.0799665451049805,0.7840702533721924
33,587.1967054533741,11.362116199307543,0.8203888407515563,95.41022233270961,29414.035860763706,327.131613476829,2012.4897305170891,22509.875319204664,487.4378400530134,15.667880058288574,0.8550171852111816,467.9123312813895,14.388716697692871,0.7759739756584167,505.60267377580914,15.09726333618164,0.8029859066009521,448.2827187674386,5.3766632080078125,0.738967776298523,417.60445425851003,6.280060291290283,0.7871192693710327
34,669.708805552209,11.770115863322811,0.7951501195306447,111.89838971789264,31480.96053869517,331.38653824227544,2315.688640343321,39855.82037538737,1117.8367919921875,16.157026290893555,0.8339866995811462,1032.1319580078125,15.018736839294434,0.7569890022277832,825.1590576171875,16.071969985961914,0.7549813985824585,502.50335693359375,5.288814544677734,0.7195091247558594,224.67356872558594,6.31403112411499,0.7739196419715881
35,632.6277164178142,11.400214590746534,0.8064924471421071,96.69440696117353,34796.44956737221,335.0812728177671,2054.352436291754,31496.652871184422,542.0126643589565,15.545281410217285,0.8430216908454895,435.45899353027346,14.774480819702148,0.7494518756866455,493.74876273018975,14.976789474487305,0.7970016598701477,606.6863446916852,5.3468217849731445,0.7212778329849243,419.6007101876395,6.357701301574707,0.78131103515625
36,608.5089542676143,11.601594657489418,0.813869870736625,116.94732306840386,29412.626112427526,336.5017558506473,2054.5051152248843,23469.60462350864,1284.883056640625,15.608716011047363,0.8498882055282593,1043.16796875,15.154364585876465,0.760775089263916,843.5990600585938,15.489075660705566,0.8054605722427368,755.2615966796875,5.5579094886779785,0.7329514026641846,230.97999572753906,6.197907447814941,0.7722267508506775
37,603.7890558619857,11.41078254609025,0.8153135886871801,83.75867189502338,30472.901195414284,329.09068158441545,2174.491560584335,19605.455582132563,715.6546735491071,15.800736427307129,0.8388465046882629,430.1342019217355,14.476760864257812,0.778649628162384,508.8939208984375,14.940698623657227,0.8126078844070435,798.929438999721,5.485306262969971,0.6851062178611755,419.930789402553,6.350409030914307,0.7854781746864319
38,592.6149773168008,11.301152390754662,0.8187315050044799,110.0889581153113,29727.33452187795,322.85054717175217,2006.7832195900717,21305.33855717052,1446.0567626953125,15.801090240478516,0.8395876884460449,1152.0692138671875,14.939106941223145,0.7778328657150269,765.818115234375,14.584320068359375,0.8176077604293823,705.6676025390625,5.017632007598877,0.7731301784515381,224.5047149658203,6.163610935211182,0.78059983253479
39,574.104426820176,11.26704372705004,0.8243934942529698,101.95709369066164,27121.966134899052,326.85363584896777,1977.3709069024997,21454.083056114054,658.0133449009487,15.42148208618164,0.8492565155029297,511.41110338483537,14.898909568786621,0.7772568464279175,475.8902103969029,14.779911994934082,0.8211641907691956,291.1707539149693,4.993474960327148,0.7861018180847168,335.586837550572,6.241440773010254,0.7960184812545776
40,594.538591854209,11.317058821764068,0.8181431116538322,105.42724717505777,25511.257351620017,318.23220237499237,2172.2369115151428,23945.544499641845,1033.3538818359375,15.513989448547363,0.8509848117828369,1051.9310302734375,14.723296165466309,0.7722114324569702,796.2149047851562,15.161226272583008,0.8018987774848938,193.06417846679688,5.007617950439453,0.7675460577011108,222.73016357421875,6.179164409637451,0.7827876806259155
41,571.0421920722,11.197848790454984,0.8253301676502603,99.52986568231513,26891.06871277518,319.28096778322026,1986.324333450045,21925.026023589075,484.41844787597654,14.641786575317383,0.8764334917068481,472.798471723284,14.748859405517578,0.7677453756332397,462.93028128487725,15.362826347351074,0.7961926460266113,168.0604168483189,5.247520923614502,0.7178382277488708,435.949611554827,5.988251209259033,0.8028785586357117
42,590.851462069231,11.211075498305524,0.8192709273394942,91.10469367915829,31475.23231002142,312.61360048959654,1993.555747647921,25374.868140449376,1086.365478515625,14.93665885925293,0.8662922382354736,1047.3880615234375,15.256861686706543,0.7494040727615356,750.5387573242188,14.680888175964355,0.8081631660461426,187.1134796142578,4.951667785644531,0.7719215154647827,220.20826721191406,6.229301452636719,0.7778564095497131
43,602.3730174821868,11.351719444061617,0.8157467251345987,86.99665180133758,26799.222559324724,312.1644675257348,2230.5757597964566,28504.530453789608,428.4617946079799,15.339090347290039,0.8458843231201172,555.2271541050502,14.676326751708984,0.7723206281661987,539.2352443150112,15.292045593261719,0.795970618724823,146.84717112949917,5.2276930809021,0.7760835886001587,403.7939615522112,6.2234416007995605,0.7938144207000732
44,575.859746086501,11.255709989867329,0.8238565788967565,98.33371519202704,28221.04754997679,312.32772329978343,1964.1677346973804,25349.654579518734,1067.8802490234375,15.536368370056152,0.855929970741272,1148.7666015625,14.69161605834961,0.7729046940803528,1051.7962646484375,14.710829734802246,0.8194723129272461,171.86209106445312,5.027637481689453,0.7562196850776672,214.75856018066406,6.312097549438477,0.7830646634101868
45,593.5482119349856,11.172051540992236,0.8184460481038089,83.04412774456269,28821.65010957226,311.7603184948677,2126.0604689719603,26894.433093471267,452.22503487723213,15.122349739074707,0.859197199344635,505.0655029296875,14.99026870727539,0.7481095194816589,511.37535008021763,14.624682426452637,0.8113797307014465,149.66984623500278,5.017270565032959,0.773097813129425,388.97569536481586,6.105686187744141,0.8044264912605286
46,591.4687917154708,11.174469093686758,0.8190820991455179,101.03582692778168,25640.43644380647,311.8320666699565,2145.6186024330214,27135.4842102021,1070.0758056640625,15.302978515625,0.8470420837402344,1166.542236328125,14.534189224243164,0.7744253873825073,780.052001953125,14.904868125915527,0.8065725564956665,199.453369140625,4.766689300537109,0.7852156162261963,211.97000122070312,6.363619327545166,0.7886818647384644
47,586.2394651424372,11.139756436926522,0.8206816404902638,87.56021048025903,25910.998377978205,318.5833739374932,2143.1108953223597,26207.124657912365,487.370989554269,15.429837226867676,0.8548305034637451,606.5785502842494,14.129005432128906,0.7787024974822998,493.422061593192,15.106294631958008,0.7914811372756958,137.48104640415735,4.987894535064697,0.7791731953620911,350.2665618896484,6.045749664306641,0.8053622841835022
48,602.5647034503559,11.233746655065294,0.815688092416406,95.22586297245081,27239.30873816291,309.95172064825096,2136.434071776157,33621.1976592144,1010.9808959960938,15.868301391601562,0.8401231169700623,1084.0435791015625,14.239842414855957,0.7774490714073181,800.6416015625,14.825419425964355,0.8007358908653259,179.030517578125,4.959498882293701,0.7675970792770386,201.56837463378906,6.27567195892334,0.7938464283943176
49,596.0682524966246,11.226430330553324,0.8176752205388287,87.12244125393907,27584.038125509003,305.33833594600367,2134.9070513549436,32103.189225240796,416.1835244315011,16.116554260253906,0.8292942643165588,420.3859102521624,14.13272476196289,0.7943159341812134,476.0292423793248,14.705829620361328,0.8070665597915649,147.329636492048,4.959498405456543,0.777357816696167,380.9599486214774,6.217545986175537,0.7943404316902161
50,582.8489720862792,11.186659135627279,0.8217187212207665,85.46331166577536,25742.810266406566,308.4488351268975,2138.9198584287456,28006.528996366447,1197.9130859375,15.708410263061523,0.8399367928504944,1103.5130615234375,14.138980865478516,0.7945087552070618,774.249755859375,14.813139915466309,0.8069218993186951,152.64064025878906,5.000149250030518,0.7792229652404785,208.37135314941406,6.272614479064941,0.7913583517074585
51,567.7497213536334,11.12027553460578,0.8263372654031279,86.64508288741003,24385.0498993948,306.5245894719861,2032.330820626528,31767.164072699845,423.7279314313616,15.364758491516113,0.8554272055625916,421.11225062779016,14.106513023376465,0.7908517122268677,483.5947749546596,14.73997974395752,0.8063021898269653,132.8727686200823,5.0678181648254395,0.7719994783401489,383.72251314435687,6.322307109832764,0.7897158265113831
52,582.8955052198596,11.153001818926263,0.8217044877109593,85.48453965920487,24203.830330088735,307.31451709130255,2167.0545222821847,30806.7954932753,1011.2412109375,15.30999755859375,0.8576543927192688,1085.1854248046875,14.496992111206055,0.7730473279953003,793.1270141601562,14.676319122314453,0.8056071996688843,141.7216796875,5.030364990234375,0.7570711970329285,213.37173461914062,6.251335144042969,0.7865420579910278
53,559.6200151943068,11.031895890148526,0.8288239720451525,82.82389077339809,25902.243676657064,301.2371460990492,2013.137395660756,25243.521313425525,494.1170959472656,15.0065279006958,0.8631018400192261,572.5319726126535,14.141168594360352,0.7820373773574829,418.8962899344308,14.503012657165527,0.8173332810401917,126.52066552298409,5.0803022384643555,0.763385534286499,353.1640644618443,6.428469181060791,0.7833713889122009
54,576.6862215809716,11.099984597839194,0.8236037773733935,90.44343612895973,25975.393370986545,303.96839962524916,2062.378212777618,29226.440641304478,1228.0787353515625,15.474318504333496,0.8476666808128357,1072.209716796875,14.468291282653809,0.7792544364929199,731.08154296875,14.491277694702148,0.8209050297737122,173.24356079101562,4.836992263793945,0.7803578972816467,212.7257537841797,6.229043960571289,0.7876876592636108
55,577.5791418080818,11.147612644972892,0.8233306517995983,83.48214562131858,25476.407183667332,303.77050164620243,2167.061749078279,24189.51816211436,439.03400181361604,15.630033493041992,0.8456586599349976,443.2272415161133,14.161391258239746,0.7887316942214966,432.03061436244417,14.726099967956543,0.8090640902519226,147.52875943865095,4.855629920959473,0.7954445481300354,363.8686281476702,6.364908218383789,0.7910242080688477
56,598.3576141456429,11.204875717845132,0.8169749528161043,90.18764923001177,27039.97447699712,306.1797598448747,2177.6640564686827,30074.893955188432,966.351318359375,15.553049087524414,0.8440098762512207,1108.8416748046875,14.565701484680176,0.7720552682876587,716.5712890625,14.780038833618164,0.8067474365234375,129.39353942871094,5.023266315460205,0.763604462146759,203.26953125,6.102322101593018,0.7935762405395508
57,549.2326213996414,10.889576212738167,0.8320012579932905,82.76560620194529,25387.49709574354,296.84085908496183,1985.4944320374482,23062.52441152483,395.99537963867186,14.794221878051758,0.8664736747741699,434.5121874128069,13.825301170349121,0.789429783821106,397.7459546770368,14.481847763061523,0.8130508065223694,120.84841722760882,5.026607036590576,0.7665992975234985,353.89181235177176,6.319904327392578,0.7965507507324219
58,586.3969391260363,11.133499424803995,0.8206334725007588,86.3120632147562,26568.16283504488,302.9399397887442,2134.688965480879,29288.977171196973,1227.5245361328125,15.624127388000488,0.8441634774208069,928.1541137695312,14.203540802001953,0.7823317646980286,739.9554443359375,14.561555862426758,0.813676118850708,128.4422607421875,5.013006687164307,0.7479392886161804,213.15679931640625,6.265267372131348,0.7896000742912292
59,566.3825878364161,11.007234459325872,0.8267554428785706,82.29973856578606,27446.488474082067,302.5284293776995,2057.609239428111,20585.82856275998,397.83492802211214,15.113100051879883,0.8602908253669739,390.9021737234933,14.22416877746582,0.7793667912483215,413.9646719796317,14.481101036071777,0.8114460706710815,116.67690026419503,5.0500264167785645,0.7689016461372375,347.29117497035435,6.167775630950928,0.7987894415855408
60,576.4248470770298,11.167541419009634,0.8236837263533776,89.70096576268331,29898.97950781525,304.84582750954326,2032.2809792078795,18698.16853448991,1006.4375,15.435481071472168,0.8563029766082764,1057.27880859375,14.538891792297363,0.7780243158340454,782.1516723632812,14.601359367370605,0.8068934082984924,135.9111785888672,4.914579391479492,0.7736290097236633,195.07823181152344,6.347393989562988,0.793864905834198
61,595.7892447360193,11.203658704878544,0.8177605631622736,82.9139953112615,26875.236667505906,303.32812392427144,2226.381846895196,27556.43943954725,438.8384791782924,15.822968482971191,0.8360518217086792,441.469212777274,14.121054649353027,0.789358377456665,386.48004084995813,14.827128410339355,0.8027271628379822,118.84759357997349,4.8123459815979,0.7808942198753357,320.83340486798966,6.434794902801514,0.7880640029907227
62,590.5393379824889,11.136830645009574,0.819366399552687,85.82211181299584,27583.81969336425,303.00148802033203,2182.637083301092,24429.82855796814,1020.4081420898438,15.343029022216797,0.8524677753448486,1114.254150390625,14.363487243652344,0.7773879766464233,769.6214599609375,14.62613296508789,0.7986980676651001,133.2039337158203,5.039424419403076,0.748572826385498,222.6785430908203,6.312080383300781,0.7918700575828552
63,586.6734559524874,11.18429808210158,0.8205488918018391,84.20699494900789,28789.458324750543,304.186874717866,2130.052702592718,22915.491862134262,365.27243085588725,15.583415031433105,0.8463804721832275,407.68568246023995,14.099398612976074,0.7899544835090637,384.55357535226005,14.856779098510742,0.7978846430778503,109.07370436532157,5.044912815093994,0.7545772194862366,324.05286276681085,6.336986064910889,0.7956734895706177
64,585.8764530538873,11.196273982567375,0.8207926782761372,86.14281454721082,27575.470603269645,302.6832514438957,2168.5827301855466,22305.696712054498,1014.8847045898438,15.420851707458496,0.8523045182228088,1113.0015869140625,14.31810474395752,0.7847104668617249,741.30517578125,14.816179275512695,0.7974466681480408,124.85523986816406,5.045098781585693,0.7339649200439453,203.50173950195312,6.3811354637146,0.7960003614425659
65,582.4870678036757,11.114410925847228,0.8218294201520304,83.71527245077328,26730.68649847354,301.9847924271253,2144.8512374160714,26096.20889213979,375.40454755510603,15.316633224487305,0.8529975414276123,387.37393450055805,14.134446144104004,0.7860604524612427,401.96336757114955,14.906915664672852,0.7989349961280823,105.80641790117537,4.973943710327148,0.7388243675231934,323.67232709612165,6.240115165710449,0.7949205636978149
66,584.4641642403553,11.041825770128037,0.8212246678098595,85.83133633493193,27255.453420204427,298.10152228578744,2107.2724568904737,29574.29370841682,922.5952758789062,15.39955997467041,0.8497215509414673,974.0186157226562,14.026382446289062,0.7838441729545593,716.8279418945312,14.687931060791016,0.800670325756073,121.91341400146484,4.860738754272461,0.7683289647102356,200.6282501220703,6.234516620635986,0.7954545617103577
67,588.7080071118445,11.131954461967686,0.8199265652647714,86.18457419311876,27240.45949834082,297.5866109132006,2155.6357513315475,28064.796781990306,390.16914607456755,15.620572090148926,0.8471159934997559,394.0434858049665,14.117377281188965,0.7848084568977356,398.4641926356724,14.665331840515137,0.8009253740310669,101.58207724434989,5.004022121429443,0.7481701374053955,351.50099509102955,6.252468109130859,0.7950894832611084
