epoch,loss,mae,r2,colonization_loss,jump_loss,decline_loss,pde_loss,regular_loss,China_loss,China_mae,China_r2,India_loss,India_mae,India_r2,Philippines_loss,Philippines_mae,Philippines_r2,Portugal_loss,Portugal_mae,Portugal_r2,Sri Lanka_loss,Sri Lanka_mae,Sri Lanka_r2
20,689.5685994933583,12.053654768630961,0.7890754250048113,109.9357401295684,46485.90912196884,546.4070094086759,2717.4712519594514,10597.30895996242,925.9191284179688,16.189476013183594,0.8427097797393799,1571.3836669921875,15.997126579284668,0.6795415878295898,865.5244750976562,15.311434745788574,0.8081291913986206,192.8398895263672,6.352119445800781,0.727879524230957,242.69073486328125,6.418115615844727,0.7576125860214233
21,708.6884898552219,12.021540057903168,0.7832270514688155,100.59206343878766,45353.963749074435,539.8468899210134,2936.896912971526,16225.707040157868,589.0451136997768,15.935795783996582,0.84421306848526,494.7123064313616,15.950681686401367,0.6589228510856628,630.0309770856585,15.345955848693848,0.8090255856513977,189.20641414097378,6.349442958831787,0.6910320520401001,522.4263929094587,6.525824546813965,0.7559452652931213
22,710.8794953241115,12.130659020137067,0.782556868839158,109.4713952578119,45930.58927697479,546.6550796595354,2859.768061673561,15399.019602655539,1166.5052490234375,15.612492561340332,0.8557196259498596,1286.691650390625,16.27420997619629,0.6549935340881348,879.09716796875,15.88147258758545,0.7874810099601746,227.21102905273438,6.2732014656066895,0.7229619026184082,235.9090118408203,6.611916542053223,0.7521072626113892
23,663.6299712518903,11.93365572706765,0.7970095074758078,107.2753404780317,46121.130408362485,532.5403967103962,2478.0045476311775,10183.632742197866,473.591807774135,15.652034759521484,0.8602128624916077,505.9309143066406,16.03844451904297,0.6853366494178772,659.7554827008929,15.47110652923584,0.8054220080375671,160.4652297973633,6.084928035736084,0.7310928106307983,474.4280399867466,6.4217634201049805,0.759168267250061
24,678.5213156420982,11.921791181592333,0.7924545574840023,108.00305618260688,45667.546028334764,528.6944227131562,2425.3255619978327,17481.47894658991,1137.998046875,16.15859603881836,0.8412755727767944,1418.376953125,16.022581100463867,0.695389449596405,844.0609130859375,15.438297271728516,0.7988321185112,190.7541961669922,5.655889511108398,0.7715109586715698,242.45603942871094,6.33359432220459,0.7670657634735107
25,698.4280569238483,11.81245888389547,0.7863655027511196,107.31040497629908,49182.729489815945,535.0901017662661,2567.6391808257013,15105.440757635071,528.9947091238839,15.585586547851562,0.8619690537452698,492.5186715262277,16.53987693786621,0.6433817148208618,585.7801042829241,15.204578399658203,0.803686797618866,170.3901520865304,5.481289863586426,0.7398831844329834,500.7466683523996,6.250964641571045,0.7585879564285278
26,696.358798406132,11.781067806508817,0.7869984455413296,103.17432064868487,50035.06635255039,518.7855596052913,2689.400697852577,13287.038065949646,1029.4974365234375,15.624629974365234,0.8547075390815735,1840.240234375,16.026676177978516,0.6512675285339355,895.7874145507812,15.223345756530762,0.8052688837051392,181.1968536376953,5.914791107177734,0.7387969493865967,247.31187438964844,6.115894317626953,0.7766478657722473
27,671.1769927255434,11.825234422590208,0.7947010318607937,101.69383792366096,47840.170550086186,506.485700284972,2515.24595324777,13868.203795371239,572.3427873883928,15.624869346618652,0.8615343570709229,472.12664576939176,15.894266128540039,0.6713215112686157,580.7976536342076,15.320778846740723,0.8056135773658752,169.05835189819337,5.903080940246582,0.7443336248397827,503.59795728410995,6.383178234100342,0.7675607204437256
28,624.834348699472,11.715817253513624,0.808876274907728,96.14690424540578,42036.47528715461,503.80452824882985,2519.376380125691,7875.606373163618,1003.3192749023438,15.507749557495117,0.8663415908813477,1361.7215576171875,15.719382286071777,0.7128267288208008,811.6805419921875,15.245330810546875,0.8095619678497314,184.0221405029297,5.744691371917725,0.7514431476593018,233.02944946289062,6.361931324005127,0.7707224488258362
29,625.312396787561,11.470500407114924,0.8087300500217898,96.33720217514758,43707.82315774221,499.38772041107484,2435.444879325275,8093.361747460186,484.4556797572545,14.968120574951172,0.8741120100021362,468.7076097760882,15.137872695922852,0.7061094045639038,561.2570111955915,15.370582580566406,0.8008349537849426,163.34298815046037,5.552240371704102,0.7613062858581543,454.87655378069195,6.323686122894287,0.7755128145217896
30,658.113022522402,11.620220275985064,0.7986970264070534,101.643544037216,45519.38776793344,494.52684569866153,2471.157955118598,15442.226910164685,984.8690185546875,15.293139457702637,0.8651421070098877,1537.470458984375,15.617989540100098,0.6822524070739746,791.2214965820312,15.411500930786133,0.7980144619941711,163.70460510253906,5.552618980407715,0.7601621150970459,239.34437561035156,6.225850582122803,0.7835755348205566
31,618.1568972532604,11.436437563516149,0.8109187672853942,93.84192488482786,45205.21429190897,498.54919362425414,2281.1707981850277,7600.452555737374,510.32200491768975,15.479434967041016,0.8638472557067871,476.5352042061942,15.087708473205566,0.7187161445617676,520.7773097446986,15.066739082336426,0.8074851632118225,149.35705860682896,5.3931355476379395,0.7803118824958801,447.48363603864397,6.1551713943481445,0.7895325422286987
32,658.635661477096,11.81728201249902,0.7985371621100483,100.60936664807967,46607.86036802587,490.8126408091403,2412.207872178286,16074.108823555267,925.1658325195312,15.657267570495605,0.8576682806015015,1492.87109375,15.769359588623047,0.6894263029098511,796.576416015625,15.101950645446777,0.8105279207229614,162.35189819335938,5.979109287261963,0.725306510925293,229.2999725341797,6.578723907470703,0.7671346068382263
33,676.6254647538003,11.795381060044887,0.7930344585165643,108.54123135720187,43800.44794735349,495.337687333731,2871.370154481602,13660.355563579127,596.0481388636998,15.864447593688965,0.8549532890319824,434.32779105050224,15.990273475646973,0.6792780756950378,478.5404357910156,15.380123138427734,0.7972373366355896,136.97902548653738,5.4621806144714355,0.7605355978012085,459.5347832815988,6.279880046844482,0.7706931829452515
34,633.3165665066352,11.488479374977416,0.8062817423444602,103.35835664536263,44337.41222545924,484.9091418665893,2442.3945686529814,10404.458641542313,845.5043334960938,15.14103889465332,0.8699387311935425,1376.352294921875,15.546412467956543,0.6882165670394897,782.8268432617188,14.82857608795166,0.8163748979568481,140.44041442871094,5.56380033493042,0.7636740207672119,215.198486328125,6.362569332122803,0.7826040387153625
35,634.2525093402363,11.621949416736529,0.8059954570574819,107.53330047472922,40666.2518617631,489.27832800156636,2364.528437451464,16518.70156377556,466.03467538016184,15.78254222869873,0.8590901494026184,440.14563642229353,15.67360782623291,0.7082140445709229,444.83572169712613,15.056937217712402,0.8097299337387085,142.4281014578683,5.269747734069824,0.780042827129364,418.84265681675504,6.3269124031066895,0.776177167892456
36,645.4450911355653,11.511685974048888,0.8025718809839584,93.51191247669664,39855.96796836807,482.214167166815,2669.4130193091405,17936.03890631773,986.6634521484375,15.805118560791016,0.8514683842658997,1275.3797607421875,15.061629295349121,0.7099722623825073,715.9652709960938,15.131449699401855,0.8061907291412354,144.69393920898438,5.344669342041016,0.7730761170387268,222.0867462158203,6.215564727783203,0.7772639989852905
37,671.3883816927172,11.675938027179331,0.7946363724083585,102.91902233529542,44025.871001766514,490.9405940257079,2701.695386581271,17058.462642759594,423.9371891566685,16.301231384277344,0.8451350331306458,451.9913796561105,15.30064868927002,0.693215012550354,447.15070364815847,15.309319496154785,0.7979299426078796,136.05457916259766,5.225593566894531,0.7960963249206543,399.5061660766602,6.24289608001709,0.7801793813705444
38,651.7931930900629,11.752267307930394,0.8006301297096655,110.13820885945114,42137.48915025257,488.3079311285484,2612.382526898547,14280.295233859955,845.2968139648438,16.0677490234375,0.8514361381530762,1574.9453125,15.480717658996582,0.7072485089302063,728.4080810546875,15.531362533569336,0.7998560667037964,151.00628662109375,5.203795909881592,0.7929060459136963,229.1617889404297,6.477710247039795,0.7709971070289612
39,658.2335496753632,11.698500827363373,0.798660159678301,97.02281737860709,41099.166082499956,489.5922321201199,2714.9030755870926,17795.420194829752,422.52969621930805,16.21047019958496,0.8425411581993103,470.50170462472096,15.388794898986816,0.7073971033096313,432.8175964355469,15.22414779663086,0.8098342418670654,131.13234569004604,5.275853157043457,0.7854494452476501,410.73931862967356,6.393237590789795,0.7613760232925415
40,652.1019119171395,11.602732404020408,0.8005356990939995,93.25711232654301,41934.288192251275,479.96186087203716,2656.934479058658,17801.19550346562,1000.9134521484375,15.912395477294922,0.8492627739906311,1393.28662109375,15.254561424255371,0.7010527849197388,698.1140747070312,15.127951622009277,0.8118513822555542,127.09212493896484,5.435129165649414,0.7803370952606201,228.43666076660156,6.283624649047852,0.772536039352417
41,655.1137632736821,11.616057267696565,0.7996144369196572,93.896272430925,39567.62268721647,490.19825257282275,2727.8001930316073,19150.04409533978,440.38397303989956,16.015457153320312,0.8451533913612366,368.2044956752232,15.403754234313965,0.7032625079154968,383.35830078125,15.12498950958252,0.811384379863739,132.59695532662528,5.317849636077881,0.7848763465881348,419.3715241568429,6.218235969543457,0.7736631035804749
