epoch,loss,mae,r2,colonization_loss,jump_loss,decline_loss,pde_loss,regular_loss,China_loss,China_mae,China_r2,India_loss,India_mae,India_r2,Philippines_loss,Philippines_mae,Philippines_r2,Portugal_loss,Portugal_mae,Portugal_r2,Sri Lanka_loss,Sri Lanka_mae,Sri Lanka_r2
11,843.2338715019424,14.179963221693999,0.7420724405102385,157.03890252762886,47281.16663937979,753.0403086451819,3320.684619139345,11517.928078709361,898.8521536690848,17.907072067260742,0.8329570293426514,775.9629551478795,17.721803665161133,0.6413700580596924,1001.2946184430804,18.56690216064453,0.7032788991928101,247.8408950805664,9.713346481323242,0.3920280337333679,645.0318812779018,6.990692615509033,0.7555407881736755
12,810.2556237385328,13.52025606046587,0.752159794978951,148.51850940063767,49562.40444848202,727.3118004919924,3065.089808987645,7880.43722689719,1337.7613525390625,17.005840301513672,0.8359097242355347,2014.9107666015625,17.650264739990234,0.6614821553230286,1343.2122802734375,17.964879989624023,0.7012735605239868,224.28030395507812,8.468804359436035,0.48598724603652954,265.7243347167969,6.511489391326904,0.7789608240127563
13,875.1421280338269,13.504761946049312,0.7323123739225632,128.7251887783639,56186.396699112185,721.7489192331454,3546.8348312010307,13434.244055082005,842.7365992954799,17.264772415161133,0.8270800113677979,755.2497641427176,17.680862426757812,0.5942410230636597,969.910302734375,17.95363426208496,0.7075101137161255,263.0685697283064,8.094278335571289,0.47437208890914917,584.1202706473214,6.530262470245361,0.7862175703048706
14,886.3088657947031,13.177128754366164,0.7288967029972542,129.41296218578617,59143.545583656974,707.8900238249597,3819.0169979492125,8384.098442213546,1285.4163818359375,16.76301383972168,0.8151846528053284,1845.0120849609375,17.247032165527344,0.5894179344177246,1269.057373046875,17.615968704223633,0.7145925164222717,238.99539184570312,7.879741191864014,0.49623435735702515,266.65447998046875,6.379889965057373,0.791366457939148
15,809.3534700439997,13.42564688397334,0.7524357448768141,162.28788375809984,46625.185266169894,679.5892443742856,3407.112631973318,7891.559522987978,777.031840297154,17.139371871948242,0.8192734718322754,740.8242845807757,17.409969329833984,0.663445234298706,827.4126717703683,17.692899703979492,0.7263003587722778,258.77843300955635,8.275711059570312,0.4912991523742676,585.4147779192243,6.610281944274902,0.7877680659294128
16,798.9180127440345,12.957590778898073,0.7556277324433778,148.12724703068204,48754.05268162854,676.5234712514059,3325.1128155682395,6098.363670665707,1175.5948486328125,16.58347511291504,0.8300015330314636,1940.2862548828125,16.300411224365234,0.6743002533912659,1175.8956298828125,17.612834930419922,0.7096692323684692,260.9363708496094,7.73328971862793,0.493780255317688,247.6731719970703,6.557941436767578,0.7835953235626221
17,838.6530539690173,13.38974844583329,0.7434736165382256,152.09198663695526,53088.10079989246,655.8397952831949,3514.2059738681996,10955.361942247848,668.8393641880581,16.62164878845215,0.8357736468315125,646.158353969029,17.359725952148438,0.6265640258789062,838.6419660295759,17.70730972290039,0.7104935646057129,266.0527034214565,8.330976486206055,0.46307122707366943,555.0815311976842,6.929080486297607,0.7660708427429199
18,779.621646625826,13.33001619670215,0.7615300862127128,144.82901520495923,47056.49662215471,631.9971468082152,3378.502089411317,7351.398194199047,1027.15673828125,16.86190414428711,0.8398305773735046,1739.4532470703125,16.659440994262695,0.6776942014694214,1153.985595703125,17.571622848510742,0.7225348949432373,266.2679443359375,8.602883338928223,0.44202327728271484,249.9565887451172,6.954227924346924,0.7799239158630371
19,757.6906140092499,12.94423440245174,0.7682383292174779,122.7402545868039,45895.6845165823,628.132300002108,3005.6269430689613,14670.0993150218,732.4179770333426,16.745136260986328,0.8325651288032532,614.3376412527901,16.530540466308594,0.6928877830505371,746.2833356584821,17.289182662963867,0.7327854633331299,272.21925441196987,7.42112922668457,0.5721800327301025,555.6315806797572,6.7351837158203125,0.7711650133132935
20,746.385819552916,12.96793678868937,0.7716962287910114,135.37588416583014,39993.41755163131,614.2699407718093,3221.1671952267393,14055.828945224195,980.8588256835938,16.896133422851562,0.8346291184425354,1635.4580078125,16.10028839111328,0.7179948091506958,1092.4271240234375,17.19635009765625,0.72758948802948,228.7516632080078,7.650350093841553,0.5263538360595703,226.85409545898438,6.996560573577881,0.7441477179527283
21,808.669811584344,12.882476342470454,0.7526448616639628,127.6327363573359,54988.10606626989,620.6991054647223,3367.1512390955254,10509.152899291663,640.1068699428014,16.24604034423828,0.8359888792037964,638.8274597167969,17.025728225708008,0.6265424489974976,722.4667864118304,17.319456100463867,0.7315568923950195,258.28655918666294,7.449644565582275,0.5859506726264954,502.684973362514,6.371512413024902,0.7815751433372498
22,806.2840402820243,12.743615499790883,0.7533746190780145,121.9491653772879,53979.92336882326,616.7579501098276,3250.100186992455,15406.848343086767,1062.974609375,16.645631790161133,0.8320136070251465,1559.24853515625,16.418359756469727,0.6350245475769043,1079.607666015625,17.255998611450195,0.7282253503799438,283.9493713378906,6.905019760131836,0.6112398505210876,230.3892059326172,6.49306583404541,0.7822730541229248
23,773.0519424049926,12.681414172100341,0.7635396209734915,136.50705005633858,51986.76227388262,611.7969188788119,3144.347778622012,7535.646963923852,614.972119140625,15.823375701904297,0.8491504788398743,528.2071350097656,16.567121505737305,0.645699143409729,701.5274675641741,17.436935424804688,0.7336915135383606,264.9900360107422,6.979420185089111,0.6031255722045898,489.4186975751604,6.600216865539551,0.7765442728996277
24,829.0059088668975,12.775256564850174,0.7464244759336165,127.45752797947333,58970.43171773529,597.5542979862569,3432.8417274709377,13218.873947819717,1044.1854248046875,16.526578903198242,0.821666955947876,1471.805419921875,16.45313835144043,0.6246606111526489,1086.904052734375,17.296831130981445,0.7282218933105469,240.06634521484375,7.187319278717041,0.6078894138336182,208.3170928955078,6.412415981292725,0.7810732126235962
25,824.3916249997244,12.427503845097634,0.7478358886114933,117.2358233784329,62362.132195314014,599.1608104513607,3378.505520484471,9592.156708490887,566.8666556222098,15.848504066467285,0.8382244110107422,558.6554456438337,16.33572006225586,0.6002597808837891,656.0575823102679,16.919265747070312,0.7323690056800842,239.05262625558035,6.63456916809082,0.6186859607696533,509.8903588431222,6.399459362030029,0.7849635481834412
26,759.958281836457,12.38454261470361,0.767544697179947,121.79203635259519,51500.64478638,588.1410373781011,2915.654287259322,14872.80025808219,1100.373291015625,15.975549697875977,0.8449181318283081,1764.15576171875,16.165178298950195,0.6552962064743042,1064.2125244140625,16.815053939819336,0.7388504147529602,245.49110412597656,6.6757354736328125,0.6439963579177856,201.47802734375,6.291195392608643,0.7901427149772644
27,721.5303556450441,12.387546161414193,0.7792989940052744,125.04800791766512,46323.26092325484,582.6874959322055,2779.7908476668185,12660.294672751059,534.8154837472098,15.814364433288574,0.8601396679878235,580.0857177734375,15.822924613952637,0.6852073669433594,641.9780726841518,16.94007110595703,0.7359451055526733,235.02737186976842,6.649781227111816,0.6403663158416748,478.12046966552737,6.710590362548828,0.7662649750709534
28,774.9597427049724,12.594626756766498,0.7629560648664637,150.30708607354504,51220.42709320932,583.8169573455117,3151.156875881723,10404.962392924692,1176.0689697265625,15.86477279663086,0.847571074962616,1785.12548828125,16.395540237426758,0.651181697845459,1038.443603515625,17.159297943115234,0.7238833904266357,235.28050231933594,7.023763656616211,0.622818112373352,196.62551879882812,6.529758453369141,0.7799010276794434
29,767.9736252557475,12.367219012161629,0.7650929717020228,124.84050211271605,52036.98084115039,582.9308087002597,3188.498028446791,10681.244423057396,534.3950648716518,15.547152519226074,0.854686975479126,482.8836364746094,16.30658531188965,0.6407288312911987,570.8915605817523,16.871883392333984,0.7340891361236572,219.87834832327707,6.607675075531006,0.6294618844985962,454.5527803693499,6.502798557281494,0.7744464874267578
30,797.4210488909274,12.594833246572506,0.7560856222961521,147.4321182099739,55473.808529806454,582.5336011882259,3177.672449435746,11902.12838547171,1150.050048828125,15.989529609680176,0.8437007665634155,1463.2701416015625,16.484384536743164,0.6280746459960938,995.844970703125,16.99432373046875,0.7293550968170166,237.58544921875,6.916715621948242,0.6171904802322388,200.01675415039062,6.589211940765381,0.7751330137252808
31,764.6536655799181,12.716964128963498,0.7661084777505001,151.57146904459808,50266.61125632333,577.0239129322063,3028.7106941557627,11800.096613209229,490.29112810407366,15.735502243041992,0.8623028993606567,492.65689958844865,16.858261108398438,0.6474083662033081,591.3444893973215,17.31480598449707,0.7181541919708252,233.09688698904856,7.004042148590088,0.6297914981842041,495.26627393450053,6.6722092628479,0.7711783051490784
32,760.0394251842217,12.486943582160361,0.7675198771313636,153.84142370158088,49495.079370884385,572.7080959728738,3106.704225790494,9735.71274446023,1081.781982421875,15.202330589294434,0.8681520223617554,1416.074951171875,16.47229766845703,0.6494205594062805,1056.35693359375,17.395174026489258,0.709875226020813,236.42665100097656,6.685061931610107,0.6568418741226196,203.94937133789062,6.679856777191162,0.7654381990432739
33,738.4410713167027,12.459591817207784,0.7741263606827452,128.68942288796205,48368.30978017853,574.5145573276126,3044.1778789218265,9770.836017716718,496.60431518554685,15.3001127243042,0.8652987480163574,490.8483394077846,16.81688117980957,0.6488958597183228,562.5102268763951,16.841150283813477,0.7416383624076843,198.72352382114954,6.853152751922607,0.6492965221405029,461.45546373639786,6.486661911010742,0.7828240394592285
34,765.6358185895947,12.498846541287115,0.7658080577396432,141.70637489176642,49836.04117079401,569.1373572200652,3254.2820164989853,10395.816257475473,1045.0513916015625,15.477212905883789,0.8566211462020874,1623.6219482421875,16.749879837036133,0.6401405930519104,1053.3575439453125,16.947214126586914,0.7328521013259888,250.76913452148438,6.790594100952148,0.6465847492218018,220.46522521972656,6.529335975646973,0.7727939486503601
35,764.5748154081223,12.515994355508544,0.7661325963646402,138.12916481103008,51953.70869296184,574.3291554809416,3085.4735934581354,10786.533646683589,450.2486053466797,15.415619850158691,0.8605412840843201,445.1378143310547,16.777908325195312,0.6356672048568726,596.0295209612165,16.879600524902344,0.7367865443229675,202.26697485787528,6.8407182693481445,0.6339753866195679,428.1168725149972,6.666127681732178,0.7636504173278809
36,751.5614435945656,12.393158773753868,0.7701131139245254,127.64591407905174,50257.96011688937,574.6306856838986,3050.1617787686137,11499.392041636842,1019.2349853515625,15.342512130737305,0.8607747554779053,1401.31884765625,16.59707260131836,0.6431288719177246,1009.5454711914062,16.78232765197754,0.7418214082717896,260.59942626953125,6.649327754974365,0.6522728204727173,207.409423828125,6.594554901123047,0.7681853771209717
37,749.1379428778405,12.467291510685179,0.7708544119752943,132.73164697876499,47801.98402395075,567.3883813439427,3190.4125491616287,11081.103436893636,471.27620980398996,15.302996635437012,0.8605408668518066,398.1128662109375,16.816701889038086,0.6469370126724243,572.5156158447265,16.854875564575195,0.7410253882408142,212.5342993600028,6.684380054473877,0.6615190505981445,465.1736596243722,6.6775054931640625,0.7635450959205627
