epoch,loss,mae,r2,colonization_loss,jump_loss,decline_loss,pde_loss,regular_loss,China_loss,China_mae,China_r2,India_loss,India_mae,India_r2,Philippines_loss,Philippines_mae,Philippines_r2,Portugal_loss,Portugal_mae,Portugal_r2,Sri Lanka_loss,Sri Lanka_mae,Sri Lanka_r2
15,984.5752066360324,13.886024813388017,0.6988390898844787,128.9185194267113,101492.01480409497,931.262070283478,4526.902046687985,27349.901918261312,1224.9681396484375,17.67296028137207,0.8345385789871216,1218.2647112165178,20.15120506286621,0.4655460715293884,998.4320390973772,18.024715423583984,0.7059894800186157,254.81024387904577,6.607204914093018,0.5178477168083191,662.3528093610491,6.9740376472473145,0.733311653137207
16,966.333731104788,13.857039900448099,0.7044187747433017,119.35995589056415,98901.6091843842,915.91933281411,4520.283474323473,27948.68656992664,1367.6318359375,17.835433959960938,0.8336291313171387,2583.102294921875,20.10395050048828,0.4889642596244812,1270.324462890625,17.990108489990234,0.7035030722618103,220.86807250976562,6.5790581703186035,0.49881511926651,286.74249267578125,6.776648998260498,0.7472255229949951
17,953.3825194794892,13.87643403146891,0.7083802788050382,126.85223299453067,99354.41097078846,898.2973179087431,4485.353311111306,16756.62207177219,1148.5556287493025,17.49176025390625,0.8390978574752808,1128.4029645647322,20.155134201049805,0.49815040826797485,1009.6199375697545,18.146923065185547,0.7085635662078857,230.83112073625838,6.56987190246582,0.44544005393981934,655.5726686750139,7.018482685089111,0.7435460090637207
18,966.1093202811957,13.998856820860166,0.7044874173085596,121.68125806811663,91773.7605224032,871.9189963962245,5135.90192733769,32737.63501922569,1272.6783447265625,17.73011589050293,0.8246704339981079,2545.551025390625,20.336929321289062,0.5032609701156616,1226.202392578125,18.15907096862793,0.7068856954574585,225.16700744628906,6.524685382843018,0.5028949975967407,272.1327209472656,7.243480682373047,0.7278697490692139
19,886.810192376807,13.419398131370544,0.7287433577081244,118.0476346790565,84559.4578438087,857.0994236449874,4318.052102510972,21227.91310469092,1108.2631417410714,16.806528091430664,0.850875973701477,1117.3174944196428,19.076419830322266,0.5550384521484375,1010.1975280761719,17.744958877563477,0.7032628059387207,233.29686453683036,6.556020736694336,0.5170396566390991,625.1707846505301,6.9130635261535645,0.739748477935791
20,865.8425199891277,13.33627031261489,0.7351569290196067,120.70254354428633,83124.1048398382,833.5081520403139,4202.519386798169,17843.3899385361,1282.226806640625,16.585060119628906,0.8518756031990051,2494.736328125,19.032522201538086,0.5724343061447144,1214.9844970703125,17.620698928833008,0.7114530205726624,242.87265014648438,6.554821014404297,0.48824411630630493,272.7278137207031,6.888250350952148,0.7466377019882202
21,872.8742717815228,13.481791273011456,0.7330060635953801,117.72304747736538,86520.42879251343,822.0835755391537,4308.133215982033,16264.064735917063,1105.1115644182478,16.517087936401367,0.8528687953948975,1073.9938424246652,19.25174331665039,0.5739415884017944,945.2246198381696,17.837360382080078,0.7070028781890869,214.75106397356305,6.641116619110107,0.4434620141983032,636.030535016741,7.161647796630859,0.7350451946258545
22,831.4220627973448,13.278857684283448,0.745685425110715,109.85089395374696,73223.17893229131,803.1420396914815,4413.784664362308,17214.73192085481,1251.462890625,16.720577239990234,0.8473777770996094,2552.856689453125,18.57401466369629,0.6143860220909119,1178.0438232421875,17.614065170288086,0.7125325202941895,263.705810546875,6.506860733032227,0.5166854858398438,279.0719299316406,6.978769779205322,0.747821569442749
23,827.6080037949038,13.214899353805004,0.7468520657824155,117.83152159990223,72464.36813620434,784.1978482221512,4526.9751258802835,12187.352353330081,1153.4326738630023,16.942033767700195,0.8391642570495605,1061.012962123326,18.237157821655273,0.6319228410720825,890.313667515346,17.50937843322754,0.7154316306114197,211.17474485124862,6.452052116394043,0.4901026487350464,623.8351898193359,6.93387508392334,0.7445930242538452
24,799.0125201125963,12.855922242847065,0.7555988246210633,107.33154560295138,72759.64321973504,775.298184009545,4117.285320088555,13679.661997975782,1181.318115234375,16.238027572631836,0.857724666595459,2471.6064453125,17.890003204345703,0.624984622001648,1121.1124267578125,17.158580780029297,0.7186022996902466,234.7146453857422,6.400192737579346,0.5516821146011353,267.68426513671875,6.592804908752441,0.7602313160896301
25,806.1813609817779,12.925258527354107,0.7534060265228738,119.7514010224143,76706.63065800964,760.6911861606085,4064.2519717520636,12199.307835633555,1046.9812787737164,16.167171478271484,0.8559904098510742,974.0999877929687,18.050203323364258,0.6207956075668335,795.7747977120536,17.0418758392334,0.7241997718811035,217.56029456002372,6.482015609741211,0.510898232460022,585.4149211338588,6.885025978088379,0.7518339157104492
26,788.5958572093741,12.81303164447714,0.7587850633757638,113.3870306121095,69490.78304982309,755.3533500855463,4182.037987157804,13734.932379228683,1221.958251953125,16.077375411987305,0.858518123626709,2389.724609375,17.86682891845703,0.6300387382507324,1134.9520263671875,17.106727600097656,0.7255107164382935,233.12307739257812,6.445896625518799,0.5318389534950256,254.69810485839844,6.568331241607666,0.7699841260910034
27,766.1435170538515,13.027310242824907,0.7656527634253752,117.16409915132078,67347.91754295451,732.241282373031,4030.1141905417276,12233.60030742983,1018.7368678501674,15.971977233886719,0.8677636981010437,1047.007835170201,18.056961059570312,0.6375746726989746,855.8866873604911,17.79393196105957,0.732088565826416,215.93899884905133,6.522025108337402,0.5445106625556946,614.4718196323939,6.791656494140625,0.7602340579032898
28,787.5511938077649,12.97415593778927,0.75910460400473,131.8265696115552,69195.53180455991,727.283784844908,4225.949851252183,12895.598510551266,1153.60400390625,15.959495544433594,0.8636969327926636,2405.055908203125,18.25446891784668,0.6262249946594238,1122.80810546875,17.18588638305664,0.7310605049133301,238.61888122558594,6.482795238494873,0.5188353657722473,263.8183288574219,6.988134384155273,0.7431710958480835
29,767.7810384663637,12.67853750269685,0.7651518799625356,112.60021292799142,69738.2460029557,712.463589453968,4061.636899464249,17442.58244160066,904.8855146135603,15.460651397705078,0.8757925033569336,935.6602294921875,17.705280303955078,0.6379509568214417,807.3745989118304,17.00043296813965,0.7306255102157593,213.39117453438894,6.646633625030518,0.4307553172111511,610.6736328125,6.579689979553223,0.7576213479042053
30,752.6331843470081,12.570962114742139,0.7697852909017253,109.42143363753327,70075.78516168911,710.8913821489809,3956.3219853988535,7220.030289939605,1052.9107666015625,15.596885681152344,0.8683489561080933,2323.695068359375,17.206308364868164,0.6473958492279053,1069.745361328125,17.109712600708008,0.7335665822029114,225.1861114501953,6.431274890899658,0.5615415573120117,251.33888244628906,6.510632038116455,0.7685054540634155
31,736.5124231305924,12.398787180043307,0.7747162937209802,102.63790501340107,68622.24176436951,692.0377912358196,3839.8773325536467,13745.527279265225,930.142516217913,15.820871353149414,0.8641730546951294,889.8224993024554,16.88803482055664,0.6606214046478271,748.1687787737166,16.617599487304688,0.7480047345161438,206.52516196114675,6.39929723739624,0.5497198700904846,585.4076816013882,6.268134593963623,0.7713319063186646
32,742.6634629772337,12.393788760852493,0.7728348196132779,108.81807937890689,72436.67701070647,692.9758125599438,3751.801820043441,9814.511036062613,1058.697998046875,15.098740577697754,0.8862555027008057,2221.87744140625,17.178146362304688,0.633830189704895,1078.7921142578125,16.639232635498047,0.7393833994865417,234.07516479492188,6.471791744232178,0.5216087102890015,238.2258758544922,6.581033706665039,0.7604067325592041
33,768.7956404844889,12.527002188643353,0.7648415344804189,112.0839853385332,82037.86138544514,695.4538021403451,3713.2212730727206,9328.587470401699,862.8126390729632,15.159621238708496,0.8820508122444153,886.0185511997768,17.557165145874023,0.6121221780776978,717.035054234096,16.99056625366211,0.7289944887161255,205.99124592372348,6.397603988647461,0.5645620822906494,572.699599129813,6.530054569244385,0.7691248059272766
34,747.7408402466507,12.572230075801778,0.7712817563742778,118.887929625624,76156.46021732113,681.8231801949432,3683.3049697050683,7263.033440268288,1023.897705078125,15.421935081481934,0.8785502314567566,2181.93798828125,17.470930099487305,0.635860800743103,1060.3798828125,16.968006134033203,0.7340254187583923,259.0036315917969,6.3459930419921875,0.592521071434021,241.6935577392578,6.6542863845825195,0.761671781539917
35,731.5027915924383,12.220587118166005,0.77624863496135,108.71264079144387,74043.8333301294,673.5934935509755,3613.8525793372364,9565.019341366055,792.3133466448103,15.198417663574219,0.8764879107475281,871.0957807268416,17.045795440673828,0.6449886560440063,684.5033211844308,16.388797760009766,0.7489058971405029,204.8510469709124,6.199326038360596,0.5766299366950989,538.3230778285435,6.270598411560059,0.7700625658035278
36,716.9275203474086,12.159076709785317,0.7807069048057951,103.78359455704751,71791.49998279088,661.829428702491,3536.862164611744,13251.766653083885,1115.7064208984375,15.01498794555664,0.8830798864364624,2159.718505859375,16.871196746826172,0.6512197256088257,1066.484619140625,16.274030685424805,0.7524939775466919,232.16969299316406,6.178719520568848,0.5839992165565491,256.46759033203125,6.456451416015625,0.7566294074058533
37,719.8123892862777,12.270628471683535,0.77982448389032,109.14599828017944,68571.7814856503,647.1718577373142,3856.2399858852127,10928.409673887616,758.7311061314174,15.475366592407227,0.8725000023841858,842.4334263392857,16.809005737304688,0.6656203866004944,659.4527840750558,16.404590606689453,0.7536340951919556,205.19863553728376,6.196998119354248,0.5553931593894958,541.7042759486607,6.467183589935303,0.7561008930206299
38,715.1192307523346,12.276159032553235,0.7812600226748359,106.11013990256738,70313.61890403615,648.518296100637,3665.5862460982453,12928.516140657788,948.9478149414062,15.545019149780273,0.8720013499259949,1934.6007080078125,16.800073623657227,0.664259672164917,1079.66650390625,16.44060516357422,0.7530210018157959,225.5635223388672,6.104089260101318,0.618336021900177,245.2725830078125,6.491008281707764,0.7618181705474854
39,710.1127758376231,12.131496076386847,0.7827913922527052,101.00137053240091,70264.29468638045,638.5208493633938,3701.3126933960343,13073.194588157037,693.660022844587,15.51298999786377,0.8644393682479858,791.0622811453683,16.644594192504883,0.6703327894210815,689.9364536830357,16.19733428955078,0.762222409248352,186.99916665213448,6.042675018310547,0.6180288791656494,529.164740208217,6.259886264801025,0.7760506272315979
40,711.0205832348507,12.099843552176583,0.7825137130057406,97.80000253526184,68254.10279790316,642.9179403023762,3860.447982008432,10453.743743225312,942.5869140625,15.284576416015625,0.8710699081420898,1858.9669189453125,16.498035430908203,0.6673489809036255,1049.8665771484375,16.278587341308594,0.7561061382293701,239.0122833251953,6.090729713439941,0.6063231825828552,238.7798614501953,6.347288608551025,0.7696427702903748
41,724.0951558206606,12.239094301564181,0.7785144754129444,100.41812875017052,69503.44442516135,635.8808932033053,4097.780140303676,9075.059567564787,602.9010083879743,15.60457706451416,0.8565465807914734,793.0898646763393,16.678001403808594,0.6661964654922485,777.2324881417411,16.188228607177734,0.7676900029182434,191.30229388645716,6.112691402435303,0.6113470792770386,520.3266669137138,6.611974239349365,0.7564467191696167
42,755.3290295681812,12.454848254084988,0.768960688377848,129.9384283958432,74694.15533078481,634.484214071697,4091.225709311932,12273.070015672594,936.2666015625,15.94310474395752,0.8473289012908936,1852.413818359375,16.769018173217773,0.6619947552680969,1066.0582275390625,16.594892501831055,0.7477806806564331,259.9274597167969,6.13986349105835,0.6081838607788086,249.7051239013672,6.82736349105835,0.7507925629615784
43,738.9225206014438,12.132400470354012,0.7739790954420711,109.64917320904526,76289.70407254968,632.0614543964386,3889.9840808268696,14194.027777237197,650.1879167829242,15.706317901611328,0.852651834487915,839.4140162876674,16.504838943481445,0.6619366407394409,641.643155343192,16.05215835571289,0.7562885284423828,189.74840382167272,5.986310005187988,0.6333358287811279,508.31495252336777,6.412375450134277,0.7568521499633789
44,730.1993557069912,12.104928448807273,0.7766473286669122,100.21717149365286,76757.53398800243,630.2927750457126,3805.374824107536,14391.26768420171,971.208740234375,15.478385925292969,0.8615710139274597,1676.569580078125,16.673851013183594,0.6525694131851196,1045.93896484375,16.138607025146484,0.7571595311164856,225.72889709472656,5.954525470733643,0.6450199484825134,237.66409301757812,6.279272079467773,0.7769693732261658
45,721.5581680763582,12.104917251946743,0.7792904867657353,100.90836928426121,74997.26209523549,628.7278305138832,3719.8172534491914,15412.705560789755,609.9874603271485,15.155921936035156,0.8750261664390564,792.0347359793527,16.87330436706543,0.645654559135437,683.9670619419643,16.183012008666992,0.7529582977294922,184.6827135358538,5.928017616271973,0.6578437089920044,530.5355771745955,6.384331703186035,0.77372807264328
46,715.8900359421995,12.161440509526722,0.781024249530299,107.52683445054689,74446.15341647797,620.7901181225342,3655.87174427254,14077.272581489446,1023.4752807617188,15.277511596679688,0.8730373978614807,1600.3231201171875,16.930938720703125,0.6560553908348083,1035.3905029296875,16.061153411865234,0.7568492293357849,238.14425659179688,5.979304313659668,0.6401618719100952,240.7068634033203,6.5582966804504395,0.7629868984222412
47,721.9855643638326,12.126695398436796,0.7791597552034857,109.94835317901877,74236.42165823016,618.3662901083475,3810.029530467674,12030.226886524819,641.398479788644,15.250354766845703,0.8742046356201172,699.0582746233259,16.613330841064453,0.6552337408065796,647.1377554757255,16.19610023498535,0.7519692182540894,179.7608244759696,6.082182884216309,0.6032280921936035,510.2735411507743,6.491508483886719,0.7636999487876892
48,716.6452601608756,12.093202709813147,0.780793242278131,104.70020145395124,74557.45191145934,616.8158543277708,3743.630867524139,12874.269977602487,905.3666381835938,15.30078125,0.8708521127700806,1630.4888916015625,16.6937198638916,0.6573988199234009,1023.8543701171875,16.094459533691406,0.7573189735412598,209.38397216796875,6.012563705444336,0.6266160011291504,225.96864318847656,6.36448860168457,0.7724369168281555
49,708.4380879907209,12.067861346928465,0.7833036441484803,102.43663660105868,72157.20190420844,612.6235299022252,3766.9585472734993,12823.083244255433,635.9404449462891,15.035706520080566,0.8788189888000488,683.2383980887276,16.831806182861328,0.6520791053771973,588.4438982282367,16.064437866210938,0.7611252069473267,181.16088463919505,5.982698440551758,0.6341506242752075,483.7969909667969,6.424657821655273,0.7682983875274658
50,703.9865327777286,11.999908639198894,0.7846652815433064,104.81123038491843,73492.74539629024,614.8463831759764,3562.8804576552025,13334.46248183027,916.4021606445312,14.91537857055664,0.8826481103897095,1648.7021484375,16.72165298461914,0.6503396034240723,1003.4879150390625,15.935609817504883,0.7621209621429443,228.43182373046875,5.982361793518066,0.6439456939697266,233.88267517089844,6.4445390701293945,0.7653878927230835
51,706.2528479614426,12.154606826160691,0.7839720632510563,109.4137569253235,72759.73472541475,614.5066205227592,3632.4980595498946,11236.303197272742,596.706587437221,15.097567558288574,0.8800694346427917,707.211066545759,16.881053924560547,0.6543135046958923,624.694728742327,16.107290267944336,0.7616724371910095,171.58656430925643,6.018277645111084,0.6365348696708679,506.41370544433596,6.6688456535339355,0.7578469514846802
52,704.4611909914537,11.95144254702237,0.7845200935488538,105.79911034436144,72599.7446036723,612.3134645832486,3628.163956531999,13332.416567642862,900.3174438476562,14.933265686035156,0.8823437094688416,1608.5147705078125,16.624113082885742,0.6481417417526245,998.71826171875,15.817778587341309,0.7636069655418396,218.65159606933594,6.017469882965088,0.629738450050354,216.7771453857422,6.3645830154418945,0.7763679027557373
53,702.1880856242361,11.989866624226005,0.785215388815854,101.7323370546397,73039.27759368488,607.0340496473863,3629.04372601185,14381.051388569487,555.5476357596261,15.102110862731934,0.8737655282020569,657.1025085449219,16.629487991333008,0.6557301878929138,623.3851492745536,15.855926513671875,0.7712432742118835,159.6375611441476,5.94835901260376,0.6479194760322571,487.06107330322266,6.413449764251709,0.7728492617607117
54,709.9281503736779,12.053498277890725,0.7828478653107077,105.00998290800423,74844.65943333227,601.491189935023,3655.255679557539,16974.686818129692,841.4832153320312,15.041093826293945,0.8771053552627563,1575.7501220703125,16.79392433166504,0.647406816482544,974.784912109375,15.993409156799316,0.7656973004341125,212.7333526611328,5.980413913726807,0.6414287090301514,225.96604919433594,6.458650588989258,0.7722607851028442
55,694.1293332973243,11.922208148886977,0.7876803921683764,100.04856398443414,72212.63067736398,604.9598176686106,3465.3202935180466,19893.166343594592,629.1594247000558,14.802157402038574,0.881373405456543,681.6069301060268,16.698471069335938,0.6512868404388428,614.0283059256417,15.97111701965332,0.7696512937545776,152.03544137137277,5.888429164886475,0.6684749126434326,473.23412453787665,6.250864028930664,0.7806928753852844
56,718.4771942482319,12.0543786368371,0.7802328920547034,103.5804572181623,77186.63189262147,600.1168499870827,3777.038302576256,13555.85333998253,867.3619995117188,15.420878410339355,0.8627395629882812,1625.0963134765625,16.61600112915039,0.6558455228805542,978.5256958007812,15.94510555267334,0.7660856246948242,224.72483825683594,5.972949981689453,0.6488254070281982,242.0469512939453,6.316957950592041,0.7798093557357788
57,699.8100704364651,11.899992690171606,0.7859427737971034,103.1687788688002,73591.01109341519,597.0008367114455,3633.5076353779527,13519.15293629157,531.7025896344866,15.131576538085938,0.8698405027389526,648.6460013253349,16.47199249267578,0.6591711044311523,623.7946725027901,15.811310768127441,0.7715564370155334,157.8705170767648,5.832138538360596,0.668745219707489,472.7445683070591,6.2529449462890625,0.7845636606216431
58,705.4512168865766,11.936255282812835,0.7842172653874258,103.58332027622544,74514.94695074011,594.9020677223959,3702.2614415981616,13805.108978801718,790.3922729492188,15.03012752532959,0.8752059936523438,1574.1141357421875,16.62706756591797,0.6507263779640198,980.1082763671875,15.77182388305664,0.7686780095100403,265.8620300292969,5.913593292236328,0.6516752243041992,228.4283905029297,6.338664531707764,0.7769373059272766
59,713.7674229569459,12.05661452497823,0.7816735123333368,105.58489261993525,77064.75458494158,597.8362685268082,3716.592250291525,11877.810490502665,522.839688546317,15.198225021362305,0.8686105608940125,664.1418496268136,16.660259246826172,0.6509179472923279,607.5691750662668,15.93382453918457,0.7694907188415527,156.08311277117048,5.96593713760376,0.6466901302337646,451.4976994105748,6.5248284339904785,0.7757992744445801
60,711.7606790298215,12.056027588763731,0.7822873332211555,108.37313857085967,74510.72722697987,595.8613181969026,3795.9288477450177,11950.869939619364,837.7591552734375,15.080621719360352,0.8706141710281372,1533.0498046875,16.73139762878418,0.6535661220550537,969.4072265625,16.008413314819336,0.7686639428138733,204.7791748046875,5.8792595863342285,0.6506818532943726,218.17068481445312,6.580445289611816,0.7619137167930603
61,696.0398740490076,11.867334857610938,0.7870959978146371,103.11921969825691,73106.86164791122,596.1000924022501,3533.1708623094532,17436.294903991122,551.9929835728236,14.813217163085938,0.8764662146568298,629.8655561174666,16.421621322631836,0.6558576822280884,574.6130868094308,15.886548042297363,0.7716008424758911,150.92503444126675,5.839577674865723,0.6767474412918091,452.60304674421036,6.375710964202881,0.770977795124054
62,701.9076486300562,11.93225546867564,0.7853011686118797,103.14505676920456,73720.25509475952,590.8529996370969,3654.3471498987606,17524.906538972322,864.3323974609375,15.025879859924316,0.870686948299408,1475.547607421875,16.470949172973633,0.6586518883705139,916.8745727539062,15.950162887573242,0.7699995636940002,210.3004150390625,5.8344197273254395,0.6700644493103027,215.5069580078125,6.3798651695251465,0.7754722833633423
63,711.2055973419776,12.007547036318535,0.7824571210699383,104.03457287965766,74995.42987732336,590.7691474439271,3788.101520992353,15627.681911749454,568.636929321289,15.211334228515625,0.8678348064422607,609.9914925711496,16.633272171020508,0.6552342176437378,568.4942539760044,15.887372970581055,0.7684070467948914,158.93972642081124,5.844077110290527,0.6707105040550232,436.5041216169085,6.461680889129639,0.7669962048530579
64,709.1062931418659,11.966183056544626,0.7830992542043639,105.74981046744942,74876.89264493254,588.7533608332483,3798.8499723396194,12629.935293652738,723.8109130859375,15.243097305297852,0.8644000291824341,1592.030517578125,16.413095474243164,0.6601459980010986,948.2429809570312,15.882640838623047,0.7701848745346069,223.4295654296875,5.877684593200684,0.6691988706588745,225.8032989501953,6.414398193359375,0.7725516557693481
65,697.7242051935301,11.941831335212822,0.7865807962363307,105.51677569360584,73493.34296554848,590.0971290772923,3624.479995301657,13846.677695792168,536.4809221540179,15.056378364562988,0.86956787109375,616.0139809744699,16.493648529052734,0.6652539968490601,611.225978742327,15.880239486694336,0.7706754207611084,155.61777965000698,5.896931171417236,0.6599823832511902,454.55313088553294,6.3819580078125,0.7771523594856262
