epoch,loss,mae,r2,colonization_loss,jump_loss,decline_loss,pde_loss,regular_loss,China_loss,China_mae,China_r2,India_loss,India_mae,India_r2,Philippines_loss,Philippines_mae,Philippines_r2,Portugal_loss,Portugal_mae,Portugal_r2,Sri Lanka_loss,Sri Lanka_mae,Sri Lanka_r2
11,876.4583070328965,14.639276247224553,0.7319097823657545,173.3681029926324,38441.12289876822,733.8863392417526,3141.953251444756,20833.559401022438,863.6563886369978,18.776147842407227,0.7944689989089966,764.8124319893973,17.99045181274414,0.6796104907989502,960.6124790736607,20.095422744750977,0.6565781831741333,250.91850542340958,8.617109298706055,0.5827324390411377,602.7564666748046,7.717250347137451,0.7485228776931763
12,823.6759083510681,14.052593543929541,0.748054811326428,124.87692512176352,36697.4604510255,718.6337753792017,3220.1614015071827,15667.994647074494,1623.2490234375,18.40291404724121,0.7890720367431641,1357.4765625,16.95443344116211,0.7219849824905396,1293.896484375,19.112306594848633,0.6885738372802734,209.69186401367188,8.3527250289917,0.576116144657135,273.3274230957031,7.440585613250732,0.7492605447769165
13,820.1334800146851,14.404854006903284,0.7491383658732148,141.91170794708074,40014.10736102921,708.372865431623,2948.7882322461046,14079.130424883235,847.4652954101563,18.35498809814453,0.8021979928016663,727.0861083984375,17.46832847595215,0.7134423851966858,904.150989641462,19.142974853515625,0.6886298656463623,241.74779270717076,9.072230339050293,0.5340167284011841,571.8159327915737,7.985747337341309,0.739482581615448
14,812.5008832930085,14.083710857477763,0.7514730171621687,136.328094468553,38097.29603067794,696.9903817617578,3038.9509581661237,14906.295616876496,1444.6383056640625,18.322309494018555,0.795149028301239,1413.2633056640625,16.5942440032959,0.7288967370986938,1291.1031494140625,19.447866439819336,0.6854603290557861,212.83706665039062,8.415664672851562,0.5677886009216309,257.6562805175781,7.638465881347656,0.7517764568328857
15,807.4389244475149,14.102025657204173,0.7530213642286003,185.70222023585623,36812.71916692801,677.5128245920665,2855.1581810492876,13874.828731287647,797.7044067382812,17.923049926757812,0.8135143518447876,751.9219700404576,17.33978843688965,0.7136441469192505,885.551273890904,19.09726333618164,0.6874710917472839,243.3352536882673,8.374521255493164,0.5484035015106201,551.5998988560268,7.775505542755127,0.7268362045288086
16,796.0100591494528,13.908704650322063,0.7565172144709724,150.61546922393484,35648.02970610387,662.1214283998487,3017.8257860421554,15912.326173412202,1323.3345947265625,18.459564208984375,0.7898436784744263,1477.5218505859375,16.36539077758789,0.7464541792869568,1155.3973388671875,18.45291519165039,0.707516074180603,223.3466033935547,8.664179801940918,0.5382758378982544,238.97042846679688,7.601474761962891,0.7235659956932068
17,754.1097706673592,13.452099474022452,0.7693336341089239,108.29617664325795,33760.98927529781,653.4831925584124,2994.656849184163,14538.788991392004,805.1139744349888,17.84814453125,0.8003512620925903,670.6728336879186,15.746170043945312,0.7628834247589111,841.532222202846,17.957435607910156,0.7130066156387329,228.9880063738142,8.546683311462402,0.5690287351608276,552.3309535435268,7.1620659828186035,0.7626831531524658
18,756.3956122951274,13.293465892664537,0.7686344430868883,113.35568296576263,35073.70268746831,639.0767420595051,2933.588274868073,15395.392844092303,1311.457275390625,17.588340759277344,0.8117780089378357,1511.385009765625,15.72916030883789,0.7461687326431274,1134.0980224609375,17.92231559753418,0.7122741341590881,207.23146057128906,7.977011680603027,0.5559097528457642,242.0603790283203,7.250500202178955,0.7598409652709961
19,738.6742354416216,13.20451632629305,0.7740550406661598,120.45518090558502,33879.38097752034,631.8477588879234,2792.619742326369,14759.76464223498,721.0196786063058,17.44206428527832,0.8211643695831299,759.6982517787388,16.121057510375977,0.741829514503479,859.2446323939732,17.924047470092773,0.7181744575500488,236.93389391217912,7.718268394470215,0.5868954658508301,543.2998923165458,6.817144393920898,0.7723642587661743
20,747.7719305995164,13.436474912582629,0.7712722464872709,140.02407169170962,36264.5961767981,621.70642198235,2789.7266619872844,12097.285496583729,1306.72705078125,17.243865966796875,0.8219507932662964,1527.808349609375,16.697498321533203,0.7254316806793213,1170.1124267578125,17.469484329223633,0.7305396795272827,215.35728454589844,8.457547187805176,0.5491070747375488,249.41404724121094,7.3139801025390625,0.7654250860214233
21,739.9636873011351,13.244253690722804,0.7736606243808991,125.34628543675102,34269.65812557742,609.1516702012035,3009.58691783558,11765.898802378702,738.2984383719308,17.30560302734375,0.8213295936584473,650.2667157854353,16.143375396728516,0.7414460778236389,814.3165736607143,17.714113235473633,0.7225513458251953,226.1732153756278,8.022598266601562,0.5438228845596313,513.3534083775112,7.035579204559326,0.7706245183944702
22,723.4976088571011,13.147098730353001,0.7786972524991125,139.1219148105286,33349.001199094564,593.3531788263083,2776.2412833373705,12975.804256574345,1307.892578125,16.772932052612305,0.8394565582275391,1392.9873046875,16.0069522857666,0.7338491678237915,1249.5263671875,17.760276794433594,0.7197574377059937,194.8821258544922,7.926024913787842,0.5692495107650757,237.00318908691406,7.2693071365356445,0.768820583820343
23,738.2032002876616,13.167332948350266,0.7741991204426024,146.62882591515384,34596.164252323084,583.5271641100745,2790.140199599798,15026.102391652696,680.7368538992746,17.25765609741211,0.8259533643722534,618.8346483503069,16.122493743896484,0.73371422290802,851.9906642368861,17.454517364501953,0.7239757776260376,222.79321899414063,7.870429992675781,0.5751872062683105,522.9441229684012,7.1315693855285645,0.763371467590332
24,700.2672814133545,12.806457337832091,0.785802922546547,108.10463083093087,33901.22729983761,575.2526959207241,2627.936909797418,15359.915724433407,1342.2359619140625,16.754222869873047,0.8345311880111694,1208.751708984375,15.858048439025879,0.7431886792182922,1133.1116943359375,16.90924835205078,0.7448293566703796,197.9722137451172,7.82205057144165,0.5846694707870483,236.30792236328125,6.688714981079102,0.777800440788269
25,694.0975778473899,12.859176346131619,0.7876901054946301,125.58940798655081,33718.11519991325,562.5511292365829,2628.12065852359,12612.642702722958,691.6204624720982,16.51230812072754,0.8401325941085815,624.9268476213728,15.763991355895996,0.7497076988220215,763.2778642926897,17.136308670043945,0.7375525236129761,211.3638939993722,7.9133381843566895,0.583620548248291,490.7522537231445,6.969933032989502,0.7712506055831909
26,701.7215793026434,12.884993882997325,0.7853580833174405,116.68593320457695,34428.972389013754,556.3368771819484,2764.827392225289,12919.606335969682,1258.709228515625,16.45210838317871,0.8455490469932556,1245.89306640625,16.186796188354492,0.7283773422241211,1132.9075927734375,16.822551727294922,0.7447295784950256,217.6344757080078,7.6001296043396,0.6025707721710205,245.5231475830078,7.3633809089660645,0.7555344104766846
27,691.1121214522004,12.647826089099949,0.7886032940037714,122.39563171053288,30712.59520231996,551.0028782949045,2842.8616519278758,13392.393446492335,639.2240413120815,16.43923568725586,0.8404254913330078,657.5899017333984,15.467692375183105,0.7550407648086548,777.4391392299107,16.929443359375,0.7401925921440125,218.5037569318499,7.501200199127197,0.5685561895370483,467.8534892490932,6.901559352874756,0.757781445980072
28,704.2432855793326,12.811491426105468,0.7845867462451548,117.28416805014648,34580.01254639841,552.3223933568812,2809.225388997282,12841.033668038956,1303.5654296875,16.428239822387695,0.8466379046440125,1178.70068359375,15.771798133850098,0.7278634309768677,1144.43994140625,16.575000762939453,0.7511498332023621,201.86154174804688,7.846119403839111,0.5403261780738831,233.93682861328125,7.436298847198486,0.7432348728179932
29,700.2147211766064,12.70911126421202,0.7858189996208307,126.32066606016458,30838.27204074212,544.4496300023784,2954.5440524079545,13595.452853290579,705.962253679548,16.450302124023438,0.8405836820602417,535.8335013253349,15.696905136108398,0.7491700649261475,731.2948468889509,16.717247009277344,0.7460331320762634,205.26044692993165,7.6138529777526855,0.502440869808197,456.0014652797154,7.0672502517700195,0.745720386505127
30,686.5907430805981,12.684138920413167,0.7899862888386919,140.7162960009141,30824.62052121125,537.6871143843531,2619.96651445546,15329.234963094117,1186.6978759765625,16.556297302246094,0.8434284925460815,1245.015869140625,15.046353340148926,0.7640682458877563,1137.123779296875,17.04642677307129,0.7290555834770203,210.91525268554688,7.829843997955322,0.5546032190322876,257.4416809082031,6.941771984100342,0.7697569131851196
31,685.7799529885782,12.766455781371802,0.7902342925263529,118.38761468466446,30446.0714354073,533.3374442355183,2846.9791292226846,14739.455991911362,653.9133610316685,16.769134521484375,0.8354305624961853,526.0613830566406,15.592182159423828,0.7541474103927612,737.619427054269,16.452747344970703,0.7547283172607422,209.74798889160155,7.887059688568115,0.5844489932060242,445.7934686933245,7.131153583526611,0.7599248886108398
32,703.3522915456896,12.632810840975218,0.7848592826367589,132.56013576979146,31059.757443202514,535.0155930938281,2846.8331166381886,16542.18312291015,1337.3258056640625,16.491254806518555,0.8414124250411987,1102.3646240234375,15.63236141204834,0.7394841909408569,1064.19091796875,16.773008346557617,0.7357416152954102,215.6453094482422,7.4337615966796875,0.5741192102432251,260.5236511230469,6.833669185638428,0.7723735570907593
33,689.63370246185,12.900207960651626,0.7890555113718963,118.94058852246398,30395.202626642214,534.2721761882626,2819.675395578236,16305.662849259152,640.7903355189732,16.719966888427734,0.8386046290397644,483.6308415004185,15.693288803100586,0.7494556903839111,684.0239205496651,16.615509033203125,0.7601125240325928,193.81734640938896,8.017885208129883,0.5206243991851807,417.7062094552176,7.454390048980713,0.7505345940589905
34,687.1844419359355,12.832032085800131,0.7898046888081377,118.83561932833351,30058.18427317622,570.1272228600724,2739.4621196052094,13817.582666326874,1270.4610595703125,16.344934463500977,0.8414851427078247,1030.9337158203125,15.326048851013184,0.7640520334243774,1044.2138671875,17.973676681518555,0.7257937788963318,201.28233337402344,7.534644603729248,0.6142412424087524,223.6578826904297,6.980859279632568,0.7628412246704102
35,709.0401740406951,13.045013687213094,0.7831194786509581,111.80809615021964,30840.696827622105,596.7914672330419,2855.4794476295165,14594.399074923265,554.1709306989397,16.22935676574707,0.846718430519104,556.5321620396205,15.811135292053223,0.7344443798065186,740.6944318498884,19.023815155029297,0.7239034175872803,200.23896015712194,7.322048187255859,0.5926918983459473,440.67696489606584,6.838713645935059,0.7661199569702148
36,707.4973602433801,13.03004980660025,0.7835913930402364,106.62747065048192,31017.52095961757,586.7359503170129,2847.8766085077186,15958.500205431295,1197.7471923828125,16.412296295166016,0.8431611657142639,1103.6058349609375,16.024499893188477,0.7265177965164185,1046.8790283203125,18.587539672851562,0.7357991933822632,207.40948486328125,7.3406195640563965,0.624958336353302,226.33653259277344,6.785294532775879,0.7729764580726624
37,697.1312326187079,12.983032203566207,0.7867621741129046,109.43334152951208,30848.868371538327,577.5139074366058,2763.055637510955,15621.468103254232,623.8230102539062,16.562332153320312,0.8424398303031921,495.27406441824775,15.925780296325684,0.7343177795410156,655.33603515625,18.32992172241211,0.745505690574646,205.9275676182338,6.969849586486816,0.6144627928733826,416.99645080566404,7.1272783279418945,0.7645865678787231
38,682.075378642268,12.861362815245286,0.7913674441375308,103.81282977364818,31918.53498168416,570.9658522241591,2605.961970635214,14636.373723023786,1138.0169677734375,16.01022720336914,0.8506073951721191,1122.4718017578125,16.012266159057617,0.7390397787094116,1025.4107666015625,17.945831298828125,0.746341347694397,192.9378204345703,7.378708362579346,0.6065335273742676,214.5340118408203,6.959782600402832,0.7682342529296875
39,695.3971299085345,13.043463037762816,0.7872925997694818,105.64817576562263,30352.532672418845,589.0970549519801,2715.5493708296976,16138.53208915734,574.8148141043526,16.213924407958984,0.8456712961196899,517.3639644077846,15.69294548034668,0.7511757016181946,630.1595585414342,18.62497901916504,0.7298179268836975,187.46911544799804,7.613351821899414,0.560341477394104,437.39277441842216,7.072114944458008,0.7615824937820435
40,706.6572056852995,13.025713181696181,0.7838483787023208,107.39800388207986,29789.350779216344,602.8508982038578,2870.6120401844255,15125.347676484438,1133.0126953125,15.995344161987305,0.8485195636749268,1193.7659912109375,15.880940437316895,0.7536531686782837,980.4204711914062,19.210025787353516,0.7032917737960815,210.5866241455078,7.285107135772705,0.588840126991272,221.0737762451172,6.7571492195129395,0.7594685554504395
41,737.8556147710188,13.438575832269235,0.7743054395636096,108.36906838705012,31683.444782080485,608.5014421856432,3075.3746635619495,16205.302414788506,566.4575313023158,16.499174118041992,0.8427009582519531,469.7177782331194,16.03456687927246,0.7444777488708496,692.0267072405134,19.999221801757812,0.6800494194030762,179.86769779750279,7.534406661987305,0.6054964065551758,419.3285657610212,7.125508785247803,0.7570436596870422
42,743.3945528998504,13.461437701831928,0.7726111945362015,113.28642013190424,27643.324768485374,611.0114811961303,3347.405203330671,16937.963813025326,1136.9658203125,16.366228103637695,0.843207597732544,1124.1387939453125,15.962979316711426,0.7596247792243958,1009.4856567382812,20.41342544555664,0.6585869193077087,213.0545654296875,7.43831729888916,0.5956741571426392,216.17359924316406,7.1262359619140625,0.7420854568481445
43,734.3668958698736,13.258284367481433,0.7753725655203925,99.23129233447355,26294.291620410666,608.7866039067966,3494.6622124115984,15600.652801009723,522.3153041294643,16.296958923339844,0.8401610851287842,523.002367728097,15.441704750061035,0.7768620848655701,591.1258972167968,20.23410415649414,0.6513491272926331,189.6768035888672,7.518355369567871,0.5727112293243408,436.530496433803,6.800298690795898,0.7703516483306885
44,758.6790357722243,13.644958485504924,0.767935991726437,110.14380265954844,25699.30040345229,630.1914691077637,3722.5222094945498,14597.775067212942,1021.6151733398438,16.445131301879883,0.8404563665390015,1157.1685791015625,15.215547561645508,0.7834912538528442,1019.6512451171875,21.39045524597168,0.6146103143692017,201.17922973632812,7.986207962036133,0.5673022270202637,217.87374877929688,7.187448978424072,0.7533075213432312
45,759.6084060320376,13.520699163532797,0.76765171685196,111.42267527257683,26433.911380339043,629.9912931964113,3720.4764034018585,13661.590927223693,512.5369131905692,16.266738891601562,0.8444139361381531,477.39846997942243,15.51799488067627,0.7756459712982178,600.481086077009,21.07074546813965,0.6163137555122375,180.37596457345145,7.641294956207275,0.5843732357025146,394.5887571062361,7.106722354888916,0.7428117394447327
46,767.1532020037743,13.638589351036204,0.7653439219713155,115.14489591535148,25359.98712125916,626.8253700641204,3806.0296362696517,15376.54750328404,1107.5423583984375,16.61574363708496,0.8381955027580261,1157.7552490234375,15.658700942993164,0.7788492441177368,1004.3030395507812,21.220897674560547,0.6143941283226013,198.4060821533203,7.585364818572998,0.5836606621742249,223.00918579101562,7.112239837646484,0.7377581596374512
47,773.8192240526121,13.756723422418855,0.7633049256066424,110.18000511002845,24669.550389094366,638.776054017524,3944.6030880162757,14800.55214955454,518.4704445975167,16.466678619384766,0.8436077833175659,450.87567138671875,15.596405982971191,0.7802181839942932,545.072547694615,21.964553833007812,0.5922593474388123,177.0231511797224,7.674509048461914,0.5738977193832397,422.13704485212054,7.081470012664795,0.7498260736465454
48,767.3411080981621,13.681541478171845,0.7652864454372522,112.67351495552214,26109.916034952792,652.9578893851484,3709.083631639056,13848.203019131499,1052.9578857421875,16.294795989990234,0.8440017104148865,1116.5623779296875,15.57486343383789,0.780441164970398,928.4281005859375,21.981609344482422,0.5993294715881348,193.97744750976562,7.455268859863281,0.6010687351226807,209.41073608398438,7.101170063018799,0.7397456169128418
